id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaa18c52-8fd1-11eb-924d-9cd76263cbd0,genus,Spiraeopsis,,,Miq.,0,1856,,"Fl. Ned. Ind. 1(1): 719 (1856)",,,Q5862910,,,urn:lsid:ipni.org:names:37164-1,wfo-4000036105,7333825,,
6709ea1a-8fcc-11eb-924d-9cd76263cbd0,species,aglaiiformis,Spiraeopsis,,"(Kaneh. & Hatus.) L.M.Perry",0,1949,,"J. Arnold Arbor. 30: 146 (1949)",,Q100550464,,b1385400-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:294672-1,wfo-0000441579,3613454,,
670a057c-8fcc-11eb-924d-9cd76263cbd0,species,brassii,Spiraeopsis,,L.M.Perry,0,1949,,"J. Arnold Arbor. 30: 147 (1949)",,Q100550464,,,,urn:lsid:ipni.org:names:294673-1,wfo-0000441580,3613446,,
670a3aa6-8fcc-11eb-924d-9cd76263cbd0,species,canariifolia,Spiraeopsis,,Ridl.,0,1916,,"Trans. Linn. Soc. London, Bot. 9: 37 (1916)",,Q54635235,,,,urn:lsid:ipni.org:names:294674-1,wfo-0000441582,3613433,,
bb7ecf02-8fd1-11eb-924d-9cd76263cbd0,species,celebica,Spiraeopsis,,Miq.,0,1856,,"Fl. Ned. Ind. 1(1): 719 (1856)",,,Q5862910,,,urn:lsid:ipni.org:names:794819-1,wfo-0001245712,3613429,,
670d3f6c-8fcc-11eb-924d-9cd76263cbd0,species,clemensiae,Spiraeopsis,,L.M.Perry,0,1949,,"J. Arnold Arbor. 30: 149 (1949)",,Q100550464,,,,urn:lsid:ipni.org:names:294675-1,wfo-0000441606,3613422,,
6710513e-8fcc-11eb-924d-9cd76263cbd0,species,fulva,Spiraeopsis,,"(Schltr.) L.M.Perry",0,1949,,"J. Arnold Arbor. 30: 147 (1949)",,Q100550464,,,,urn:lsid:ipni.org:names:294676-1,wfo-0000441629,3613416,,
670d047a-8fcc-11eb-924d-9cd76263cbd0,species,glabrescens,Spiraeopsis,,L.M.Perry,0,1949,,"J. Arnold Arbor. 30: 149 (1949)",,Q100550464,,,,urn:lsid:ipni.org:names:294677-1,wfo-0000441604,3613403,,
588421a4-1d4d-11ec-82c2-f14daa6f2d93,species,luzonensis,Spiraeopsis,,Elmer,,1939,,"Leafl. Philipp. Bot. 10(136): 3810. 1939 [5 Nov 1939] , pro syn.",,,,,,urn:lsid:ipni.org:names:294678-1,wfo-0001351785,,,
670f559a-8fcc-11eb-924d-9cd76263cbd0,species,myriantha,Spiraeopsis,,"(Schltr.) L.M.Perry",0,1949,,"J. Arnold Arbor. 30: 150 (1949)",,Q100550464,,,,urn:lsid:ipni.org:names:294679-1,wfo-0000441620,3613388,,
670f7066-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Spiraeopsis,,"(Pulle) L.M.Perry",0,1949,,"J. Arnold Arbor. 30: 150 (1949)",,Q100550464,,,,urn:lsid:ipni.org:names:294680-1,wfo-0000441621,3613379,,
670fa694-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Spiraeopsis,,Elmer,0,1915,,"Leafl. Philipp. Bot. 7: 2826 (1915)",,,,,,urn:lsid:ipni.org:names:294681-1,wfo-0000441623,3613370,,
670fc052-8fcc-11eb-924d-9cd76263cbd0,species,pometiiformis,Spiraeopsis,,Ridl.,0,1916,,"Trans. Linn. Soc. London, Bot. 9: 37 (1916)",,Q54635235,,,,urn:lsid:ipni.org:names:294682-1,wfo-0000441624,3613357,,
670fdda8-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Spiraeopsis,,L.M.Perry,0,1949,,"J. Arnold Arbor. 30: 148 (1949)",,Q100550464,,,,urn:lsid:ipni.org:names:294683-1,wfo-0000441625,3614043,,
670ff7b6-8fcc-11eb-924d-9cd76263cbd0,species,rufa,Spiraeopsis,,"(Schltr.) L.M.Perry",0,1949,,"J. Arnold Arbor. 30: 147 (1949)",,Q100550464,,,,urn:lsid:ipni.org:names:294684-1,wfo-0000441626,3614034,,
