id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea3aa42e-8fd1-11eb-924d-9cd76263cbd0,genus,Securidaca,,,L.,0,,,"Syst. Nat. ed. 10 , 2: 1155 (1759)",,,,,,urn:lsid:ipni.org:names:330544-2,wfo-4000034924,3191472,,
8b62b2ca-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Securidaca,,A.St.-Hil.,0,1829,,"Ann. Soc. Roy. Sci. Orléans 9: 58 (1828)",,,,,,urn:lsid:ipni.org:names:692656-1,wfo-0000503515,5658190,,
8b60fa66-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Securidaca,,"Bernh. ex Turcz.",0,1854,,"Bull. Soc. Imp. Naturalistes Moscou 27(II): 360 (1854)",,,,,,urn:lsid:ipni.org:names:692657-1,wfo-0000503506,5658188,,
c914e740-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Securidaca,,Chodat,0,1905,,"Trans. & Proc. Bot. Soc. Edinburgh 22: 427 (1905)",,,,,,urn:lsid:ipni.org:names:231548-2,wfo-0001100016,5658186,,
8b60d7e8-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Securidaca,,Miq.,0,1848,,"Tijdschr. Natuurk. Wetensch. Kunsten 1: 152 (1848)",,,,,,urn:lsid:ipni.org:names:692659-1,wfo-0000503505,5658184,,
8b6099a4-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Securidaca,,Turcz.,0,1854,,"Bull. Soc. Imp. Naturalistes Moscou 27(II): 359 (1854)",,,,,,urn:lsid:ipni.org:names:692661-1,wfo-0000503503,5658183,,
8b60b6a0-8fcc-11eb-924d-9cd76263cbd0,species,atroviolacea,Securidaca,,Elmer,0,,,"Leafl. Philipp. Bot. 5: 1671 (1913)",,,,,,urn:lsid:ipni.org:names:692660-1,wfo-0000503504,5658182,,
8b607c26-8fcc-11eb-924d-9cd76263cbd0,species,bahiensis,Securidaca,,Wurdack,0,1979,,"Bradea 3: 18 (1979)",,,,,,urn:lsid:ipni.org:names:231549-2,wfo-0000503502,5658181,,
8b60413e-8fcc-11eb-924d-9cd76263cbd0,species,bialata,Securidaca,,Benth.,0,1851,,"Hooker's J. Bot. Kew Gard. Misc. 3: 162 (1851)",,,,,,urn:lsid:ipni.org:names:692663-1,wfo-0000503500,5658180,,
d337ae7a-8fd1-11eb-924d-9cd76263cbd0,species,bracteata,Securidaca,,A.W.Benn.,0,,,"Fl. Brit. India 1: 208 (1872)",,,,,,urn:lsid:ipni.org:names:692664-1,wfo-0001284211,5658179,,
