id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea9198f6-8fd1-11eb-924d-9cd76263cbd0,genus,Spathodea,,,P.Beauv.,0,1805,,"Fl. Oware 1: 46 (1805)",,,,,,urn:lsid:ipni.org:names:30003692-2,wfo-4000035897,3172573,,
299d3942-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Spathodea,,Klotzsch,0,1861,,"Naturw. Reise Mossambique 6(1): 191 (1861)",,,,,,urn:lsid:ipni.org:names:110651-1,wfo-0000779705,4094205,,
299d5576-8fcd-11eb-924d-9cd76263cbd0,species,adenantha,Spathodea,,G.Don,0,1838,,"Gen. Hist. 4: 222 (1837)",,,,,,urn:lsid:ipni.org:names:110652-1,wfo-0000779706,4094197,,
299d7042-8fcd-11eb-924d-9cd76263cbd0,species,adenophylla,Spathodea,,DC.,0,1845,,"Prodr. 9: 206 (1845)",,,Q2712448,,,urn:lsid:ipni.org:names:110653-1,wfo-0000779707,4094188,,
299d8ca8-8fcd-11eb-924d-9cd76263cbd0,species,alba,Spathodea,,Sim,0,1909,,"Forest Fl. Port. E. Afr. : 92 (1909)",,,,,,urn:lsid:ipni.org:names:110654-1,wfo-0000779708,4094177,,
299db17e-8fcd-11eb-924d-9cd76263cbd0,species,alternifolia,Spathodea,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 472 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:110655-1,wfo-0000779709,4094156,,
299dcc22-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Spathodea,,A.DC.,0,1845,,"Prodr. 9: 208 (1845)",,,Q2712448,,,urn:lsid:ipni.org:names:110656-1,wfo-0000779710,4094148,,
299ecdd4-8fcd-11eb-924d-9cd76263cbd0,species,arcuata,Spathodea,,Wight,0,1848,,"Icon. Pl. Ind. Orient. : t. 1340 (1848)",,,,,,urn:lsid:ipni.org:names:110657-1,wfo-0000779719,4094135,,
299eeab2-8fcd-11eb-924d-9cd76263cbd0,species,atrovirens,Spathodea,,Spreng.,0,1825,,"Syst. Veg. 2: 835 (1825)",,,Q58829765,2a68f14a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:110658-1,wfo-0000779720,4094125,,
299c40dc-8fcd-11eb-924d-9cd76263cbd0,species,bracteosa,Spathodea,,DC.,0,1845,,"Prodr. 9: 208 (1845)",,,Q2712448,,,urn:lsid:ipni.org:names:110659-1,wfo-0000779696,4094108,,
299f4610-8fcd-11eb-924d-9cd76263cbd0,species,campanulata,Spathodea,,P.Beauv.,0,1805,,"Fl. Oware 1: 47 (1805)",,,,,,urn:lsid:ipni.org:names:110661-1,wfo-0000779723,3172574,,
5665030c-1d4d-11ec-82c2-f14daa6f2d93,species,campanulata,Spathodea,,"Buch.-Ham. ex DC.",,1845,,"Prodr. [A. P. de Candolle] 9: 206. 1845 [1 Jan 1845]",,,Q2712448,,,urn:lsid:ipni.org:names:110660-1,wfo-0001348910,,,
0896a112-1d4d-11ec-82c2-f14daa6f2d93,subspecies,campanulata,Spathodea,campanulata,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77173575-1,wfo-0001231414,,,
299181d8-8fcd-11eb-924d-9cd76263cbd0,subspecies,congolana,Spathodea,campanulata,Bidgood,0,1991,,"Proc. XIII Plenary Meet. AETFAT, Zomba, Malawi 1: 330 (1994)",,,,,,urn:lsid:ipni.org:names:979331-1,wfo-0000779604,4094081,,
2991cdf0-8fcd-11eb-924d-9cd76263cbd0,subspecies,nilotica,Spathodea,campanulata,"(Seem.) Bidgood",0,1991,,"Proc. XIII Plenary Meet. AETFAT, Zomba, Malawi 1: 330 (1994)",,,,29a43ff8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:979330-1,wfo-0000779606,4094072,,
2ae6eb22-8fcd-11eb-924d-9cd76263cbd0,species,candolleana,Spathodea,,"Mart. ex DC.",0,1845,,"Prodr. 9: 207 (1845)",,,Q2712448,,,urn:lsid:ipni.org:names:110662-1,wfo-0000782389,7298704,,
29f6e71c-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolaris,Spathodea,candolleana,DC.,0,1845,,"Prodr. 9: 208 (1845)",,,Q2712448,,,urn:lsid:ipni.org:names:241224-2,wfo-0000780490,4094045,,
299f28f6-8fcd-11eb-924d-9cd76263cbd0,species,cauda-felina,Spathodea,,Hance,0,1872,,"J. Bot. 10: 257 (1872)",,,,,,urn:lsid:ipni.org:names:110663-1,wfo-0000779722,4094018,,
29a90f06-8fcd-11eb-924d-9cd76263cbd0,species,coito,Spathodea,,DC.,0,1845,,"Prodr. 9: 204 (1845)",,,Q2712448,2a72a9c4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:110664-1,wfo-0000779814,4093982,,
299f98cc-8fcd-11eb-924d-9cd76263cbd0,species,comosa,Spathodea,,G.Don,0,1838,,"Gen. Hist. 4: 222 (1837)",,,,,,urn:lsid:ipni.org:names:110665-1,wfo-0000779726,4093971,,
299eb10a-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Spathodea,,"(Vent.) Vent.",0,1807,,"Mém. Cl. Sci. Math. Inst. Natl. France 8: 19 (1807)",,,,,,urn:lsid:ipni.org:names:241229-2,wfo-0000779718,4093934,,
299c5d38-8fcd-11eb-924d-9cd76263cbd0,species,crispa,Spathodea,,Bureau,0,1864,,"Monogr. Bignon. : t. 27 (1864)",,,,,,urn:lsid:ipni.org:names:110671-1,wfo-0000779697,4093901,,
299e7a0a-8fcd-11eb-924d-9cd76263cbd0,species,crispa,Spathodea,,"Dalzell & A.Gibson",0,1861,,"Bombay Fl. : 160 (1861)",,,,,,urn:lsid:ipni.org:names:110669-1,wfo-0000779716,7795604,,
299e968e-8fcd-11eb-924d-9cd76263cbd0,species,crispa,Spathodea,,G.Don,0,1838,,"Gen. Hist. 4: 222 (1837)",,,,,,urn:lsid:ipni.org:names:110668-1,wfo-0000779717,7700498,,
29a32cd0-8fcd-11eb-924d-9cd76263cbd0,species,crispa,Spathodea,,Wall.,0,1832,,"Numer. List : n.º 6515 (1832)",,,,,,urn:lsid:ipni.org:names:110670-1,wfo-0000779759,7993444,,
29a2bcc8-8fcd-11eb-924d-9cd76263cbd0,species,danckelmaniana,Spathodea,,Büttner,0,1889,,"Verh. Bot. Vereins Prov. Brandenburg 31: 87 (1889)",,,,,,urn:lsid:ipni.org:names:110672-1,wfo-0000779755,4093880,,
56652cd8-1d4d-11ec-82c2-f14daa6f2d93,species,danckelmannii,Spathodea,,"Buettn. ex Bureau & K.Schum.",,1894,,"Nat. Pflanzenfam. [Engler & Prantl] iv. 3b (1894) 241, sphalm.",,,Q14931236,,,urn:lsid:ipni.org:names:110673-1,wfo-0001348911,,,
29a80228-8fcd-11eb-924d-9cd76263cbd0,species,diepenhorstii,Spathodea,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 754 (1861)",,,Q5862910,,,urn:lsid:ipni.org:names:110674-1,wfo-0000779804,4093860,,
2998a0e4-8fcd-11eb-924d-9cd76263cbd0,species,dolichandra,Spathodea,,Steud.,0,1841,,"Nomencl. Bot.  [Steudel], ed. 2. 2: 616. 1841",,,,,,urn:lsid:ipni.org:names:110675-1,wfo-0000779663,4093845,,
29a75cba-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Spathodea,,"Wall. ex DC.",0,1845,,"Prodr. 9: 206 (1845)",,,Q2712448,,,urn:lsid:ipni.org:names:60453418-2,wfo-0000779798,7843712,,
5665569a-1d4d-11ec-82c2-f14daa6f2d93,species,falcata,Spathodea,,Brand.,,,,"Forest. Fl. 350.",,,,,,urn:lsid:ipni.org:names:110677-1,wfo-0001348912,,,
29a77664-8fcd-11eb-924d-9cd76263cbd0,species,fenzliana,Spathodea,,Walp.,0,1838,,"Repert. Bot. Syst. 6: 513 (1838)",,,,2ad69a60-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:110678-1,wfo-0000779799,4093818,,
29a64ad2-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Spathodea,,DC.,0,1845,,"Prodr. 9: 209 (1845)",,,Q2712448,,,urn:lsid:ipni.org:names:110679-1,wfo-0000779788,4093806,,
29a666f2-8fcd-11eb-924d-9cd76263cbd0,species,flaviflora,Spathodea,,Miq.,0,1850,,"Stirp. Surinam. Select. : 124 (1850 publ. 1851)",,,,,,urn:lsid:ipni.org:names:110680-1,wfo-0000779789,4093784,,
29a69e9c-8fcd-11eb-924d-9cd76263cbd0,species,fraxinifolia,Spathodea,,Kunth,0,1818,,"Nov. Gen. Sp. Pl. 3: 147 (1818 publ. 1819)",,,,,,urn:lsid:ipni.org:names:110681-1,wfo-0000779791,4093774,,
29a6bac6-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Spathodea,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. : 761 (1826)",,,,,,urn:lsid:ipni.org:names:110682-1,wfo-0000779792,4093764,,
29a790cc-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Spathodea,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. : 762 (1826)",,,,,,urn:lsid:ipni.org:names:110683-1,wfo-0000779800,4093752,,
29a62eb2-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Spathodea,,"Zipp. ex Span.",0,1841,,"Linnaea 15: 326 (1841)",,,Q5976761,,,urn:lsid:ipni.org:names:110684-1,wfo-0000779787,4093743,,
29a7e306-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Spathodea,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 472 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:110685-1,wfo-0000779803,4093729,,
