id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a8cb2620-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sphaeronaema,,,Fr.,Q15405,1815,,"Observ. mycol. (Havniae) 1: 187 (1815)",,,,a8cb2620-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9988," "
b562faca-9bad-11eb-a8a2-19ed5c03f8d3,species,acerinum,Sphaeronaema,,Peck,Q1064899,1872,,"Ann. Rep. N.Y. St. Mus. 24: (1872)",,,,b562faca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,221881," "
4b65a574-9bac-11eb-a8a2-19ed5c03f8d3,species,acicula,Sphaeronaema,,"Sacc., M. Rousseau & E. Bommer",Q707840,,,,,,,4b65a574-9bac-11eb-a8a2-19ed5c03f8d3,,,,,222210," "
4b4daf32-9bac-11eb-a8a2-19ed5c03f8d3,species,aciculare,Sphaeronaema,,Fr.,Q15405,1823,,"Syst. mycol. (Lundae) 2(2): 536 (1823)",,,,4b4daf32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,222045," "
4b66ac94-9bac-11eb-a8a2-19ed5c03f8d3,species,acrospermum,Sphaeronaema,,"(Tode) Fr.",Q15405,,,,,,,b30f1f92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,222224," "
f9199c08-9bab-11eb-a8a2-19ed5c03f8d3,variety,acrospermum,Sphaeronaema,acrospermum,"(Tode) Fr.",Q15405,,,,,,,b30f1f92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,520780," "
f5a1a110-9bab-11eb-a8a2-19ed5c03f8d3,variety,nigra,Sphaeronaema,acrospermum,"(Tode) Fr.",Q15405,1815,,"Observ. mycol. (Havniae) 1: 189 (1815)",,,,c3a07258-9bac-11eb-a8a2-19ed5c03f8d3,,,,,498966," "
f5a1e0c6-9bab-11eb-a8a2-19ed5c03f8d3,variety,tricolor,Sphaeronaema,acrospermum,"(Tode) Fr.",Q15405,1815,,"Observ. mycol. (Havniae) 1: 189 (1815)",,,,c3a81486-9bac-11eb-a8a2-19ed5c03f8d3,,,,,498967," "
4b3f6bb6-9bac-11eb-a8a2-19ed5c03f8d3,species,acuminatum,Sphaeronaema,,"Berk. & Ravenel","Q662338,Q3127757",,,,,,,4b3f6bb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221935," "
5779b3e6-9bac-11eb-a8a2-19ed5c03f8d3,species,adiposum,Sphaeronaema,,"E.J. Butler",,,,,,,,5779b3e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,222107," "
b9d38980-9bad-11eb-a8a2-19ed5c03f8d3,species,aemulans,Sphaeronaema,,"Berk. & Broome","Q662338,Q1932460",,,"Ann. Mag. nat. Hist., Ser. 4 no. 1378 (1873)",,,,b9d38980-9bad-11eb-a8a2-19ed5c03f8d3,,,,,230193," "
5004c448-9bac-11eb-a8a2-19ed5c03f8d3,species,affine,Sphaeronaema,,Sacc.,Q707840,,,,,,,5004c448-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230526," "
7c9eaea2-9bab-11eb-a8a2-19ed5c03f8d3,species,agaves,Sphaeronaema,,"P. Karst.",,,,,,,,7c9eaea2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,230036," "
ca05d692-9bac-11eb-a8a2-19ed5c03f8d3,species,album,Sphaeronaema,,Petch,Q7817222,,,,,,,ca05d692-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230351," "
301b6d76-9bac-11eb-a8a2-19ed5c03f8d3,species,allahabadense,Sphaeronaema,,"S. Chandra & Tandon",,1964,,"Naturwissenschaften 51(14): 342 (1964)",,,,301b6d76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118680," "
7c9cbcc8-9bab-11eb-a8a2-19ed5c03f8d3,species,alyssi,Sphaeronaema,,Hollós,,,,,,,,7c9cbcc8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,230102," "
7a29cbb4-9bad-11eb-a8a2-19ed5c03f8d3,species,amenticola,Sphaeronaema,,Ces.,Q2138005,,,,,,,7a29cbb4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,230601," "
7664ae38-9bab-11eb-a8a2-19ed5c03f8d3,species,ampelopsidis,Sphaeronaema,,"Berk. & M.A. Curtis",Q662338,,,,,,,7664ae38-9bab-11eb-a8a2-19ed5c03f8d3,,,,,229880," "
7cd68cbe-9bab-11eb-a8a2-19ed5c03f8d3,species,anceps,Sphaeronaema,,"Sacc. & D. Sacc.",Q707840,,,,,,,7cd68cbe-9bab-11eb-a8a2-19ed5c03f8d3,,,,,230431," "
f2737bbc-9bab-11eb-a8a2-19ed5c03f8d3,species,andrei,Sphaeronaema,,Negru,,,,,,,,f2737bbc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,339421," "
f51c5118-9bab-11eb-a8a2-19ed5c03f8d3,species,anomala,Sphaeronaema,,"Marchal & É.J. Marchal",Q2035208,,,,,,,f51c5118-9bab-11eb-a8a2-19ed5c03f8d3,,,,,230219," "
b9d542b6-9bad-11eb-a8a2-19ed5c03f8d3,species,aquaticum,Sphaeronaema,,Jacz.,,,,,,,,b9d542b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,230544," "
934a962e-9bac-11eb-a8a2-19ed5c03f8d3,species,artemisiae,Sphaeronaema,,Corda,Q624998,,,,,,,934a962e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203921," "
37d0ad42-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Sphaeronaema,,Peck,Q1064899,,,,,,,37d0ad42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118337," "
93bae7f8-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiacum,Sphaeronaema,,Peck,Q1064899,1879,,"Atti Accad. Sci. fis. mat. Napoli 8(8): 24 (1879)",,,,93bae7f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,204195," "
