id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaa1c848-8fd1-11eb-924d-9cd76263cbd0,genus,Spiranthera,,,A.St.-Hil.,0,1823,,"Bull. Sci. Soc. Philom. Paris 1823: 130. 1823.",,,,,,,wfo-4000036111,3232940,,
05374592-8fbf-11eb-924d-9cd76263cbd0,species,aegyptia,Spiranthera,,"(L.) Roberty",0,1964,,"Boissiera x. 148 (1964).",,,,,,urn:lsid:ipni.org:names:271211-1,wfo-0000157482,6030306,,
19709ed8-8fcd-11eb-924d-9cd76263cbd0,species,atlantica,Spiranthera,,Pirani,0,2010,,"Novon 20: 203 (2010)",,Q54638791,,,,urn:lsid:ipni.org:names:77107045-1,wfo-0000745822,7484648,,
adf034e2-8fcd-11eb-924d-9cd76263cbd0,species,fraseri,Spiranthera,,Hook.,0,,,"Bot. Mag. 63: sub t. 3523. 1836",,,,,,urn:lsid:ipni.org:names:684786-1,wfo-0001039006,5680592,,
8bf770b8-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Spiranthera,,Sandwith,0,1928,,"Bull. Misc. Inform. Kew 1928: 368 (1928)",,Q55778558,,,,urn:lsid:ipni.org:names:242470-2,wfo-0000504298,5594692,,
8bf753c6-8fcc-11eb-924d-9cd76263cbd0,species,leopoldiana,Spiranthera,,"Bamps & A.Robyns",0,1984,,"Bull. Jard. Bot. Natl. Belg. 54: 483 (1984)",,Q55776448,,,,urn:lsid:ipni.org:names:285478-2,wfo-0000504297,5594685,,
d818ace0-8fcd-11eb-924d-9cd76263cbd0,species,odoratissima,Spiranthera,,A.St.-Hil.,0,1823,,"Bull. Sci. Soc. Philom. Paris 1823: 130 (1823)",,,,,,urn:lsid:ipni.org:names:775277-1,wfo-0001133219,7269510,,
7a227be4-1d4d-11ec-82c2-f14daa6f2d93,variety,grandiflora,Spiranthera,odoratissima,Engl.,,,,"Fl. Bras. (Martius) 12(2): 88, t. 14. 1874 [1 Sep 1874]",,,,,,urn:lsid:ipni.org:names:242471-2,wfo-0001397263,,,
15ed4cfc-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Spiranthera,,Raf.,0,1838,,"Fl. Tellur. 4: 31. 1838 [1836 publ. mid-1838]",,,,,,urn:lsid:ipni.org:names:541987-1,wfo-0000738334,5303893,,
8bf70182-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Spiranthera,,Sandwith,0,1940,,"Bull. Misc. Inform. Kew 1940: 548 (1940)",,,,,,urn:lsid:ipni.org:names:242472-2,wfo-0000504294,5594672,,
db9fc872-8fd1-11eb-924d-9cd76263cbd0,species,peltata,Spiranthera,,"(L.) Bojer",0,1837,,"Hortus Maurit. 226 (1837).",,,,,,urn:lsid:ipni.org:names:271212-1,wfo-0001298198,,,
db9fa27a-8fd1-11eb-924d-9cd76263cbd0,species,pentaphylla,Spiranthera,,Bojer,0,1837,,"Hortus Maurit. 226 (1837).",,,,,,urn:lsid:ipni.org:names:271214-1,wfo-0001298197,6030513,,
db9feda2-8fd1-11eb-924d-9cd76263cbd0,species,turpethum,Spiranthera,,"(L.) Bojer",0,1837,,"Hortus Maurit. 226. 1837",,,,db96e504-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:271215-1,wfo-0001298199,6030304,,
