id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eabe12d2-8fd1-11eb-924d-9cd76263cbd0,genus,Stemonacanthus,,,Nees,0,1847,,"Fl. Bras. 9: 53 (1847)",,,Q5460282,,,urn:lsid:ipni.org:names:950-1,wfo-4000036443,7263534,,
61bf74e4-8fcc-11eb-924d-9cd76263cbd0,species,angustior,Stemonacanthus,,Nees,0,1847,,"Fl. Bras. 9: 53 (1847)",,,Q5460282,,,urn:lsid:ipni.org:names:55365-1,wfo-0000433532,7263551,,
7a26634e-1d4d-11ec-82c2-f14daa6f2d93,variety,microphyllus,Stemonacanthus,angustior,Nees,,1847,,"Fl. Bras. (Martius) 9: 54. 1847 [1 Jun 1847]",,,Q5460282,,,urn:lsid:ipni.org:names:244478-2,wfo-0001397285,,,
61c25272-8fcc-11eb-924d-9cd76263cbd0,species,coccineus,Stemonacanthus,,Griseb.,0,1862,,"Fl. Brit. W. I. : 452 (1862)",,,,,,urn:lsid:ipni.org:names:55366-1,wfo-0000433549,3772829,,
61c1ffe8-8fcc-11eb-924d-9cd76263cbd0,species,euanthus,Stemonacanthus,,"(Lindau) Bremek.",0,1969,,"Proc. Kon. Ned. Akad. Wetensch. C 72: 424 (1969)",,,,,,urn:lsid:ipni.org:names:55367-1,wfo-0000433547,3772822,,
61be1c16-8fcc-11eb-924d-9cd76263cbd0,species,formosus,Stemonacanthus,,T.Anderson,0,1868,,"J. Agric. Soc. India , n.s., 1: 270 (1868)",,,,,,urn:lsid:ipni.org:names:55368-1,wfo-0000433526,3772815,,
61be3cdc-8fcc-11eb-924d-9cd76263cbd0,species,fulgidus,Stemonacanthus,,Griseb.,0,1862,,"Fl. Brit. W. I. : 452 (1862)",,,,,,urn:lsid:ipni.org:names:55369-1,wfo-0000433527,3772806,,
61be5fd2-8fcc-11eb-924d-9cd76263cbd0,species,hirsutus,Stemonacanthus,,Nees,0,1847,,"Fl. Bras. (Martius) 9: 53. 1847 [1 Jun 1847]",,,Q5460282,,,urn:lsid:ipni.org:names:55370-1,wfo-0000433528,3772798,,
61be823c-8fcc-11eb-924d-9cd76263cbd0,species,humboldtianus,Stemonacanthus,,Nees,0,1845,,"London J. Bot. 4: 635 (1845)",,,,,,urn:lsid:ipni.org:names:55371-1,wfo-0000433529,3772790,,
b0c63644-8fcd-11eb-924d-9cd76263cbd0,species,lorentzianus,Stemonacanthus,,Griseb.,0,,,"Pl. Lorentz. 148, n?1063",,,,,,,wfo-0001045384,7651564,,
61bea384-8fcc-11eb-924d-9cd76263cbd0,species,macrophyllus,Stemonacanthus,,Nees,0,1847,,"Prodr. 11: 205 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:55372-1,wfo-0000433530,3772773,,
61c09734-8fcc-11eb-924d-9cd76263cbd0,species,multiflorus,Stemonacanthus,,Nees,0,1847,,"Fl. Bras. (Martius) 9: 54. 1847 [1 Jun 1847]",,,Q5460282,,,urn:lsid:ipni.org:names:55373-1,wfo-0000433540,3772766,,
bbc9c962-8fd1-11eb-924d-9cd76263cbd0,species,pearcei,Stemonacanthus,,Hook.f.,0,1867,,"Bot. Mag. 93: t. 5648 (1867)",,,Q2269599,,,urn:lsid:ipni.org:names:55374-1,wfo-0001246213,3772761,,
cb8ac234-8fd1-11eb-924d-9cd76263cbd0,species,radicans,Stemonacanthus,,Nees,0,1847,,"Prodr. 11: 207 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:55375-1,wfo-0001275446,3772632,,
61bf9726-8fcc-11eb-924d-9cd76263cbd0,species,salviifolius,Stemonacanthus,,Nees,0,1847,,"Fl. Bras. 9: 54 (1847)",,,Q5460282,,,urn:lsid:ipni.org:names:55376-1,wfo-0000433533,3779572,,
61bfb9cc-8fcc-11eb-924d-9cd76263cbd0,species,sellowianus,Stemonacanthus,,Nees,0,1847,,"Fl. Bras. (Martius) 9: 54. 1847 [1 Jun 1847]",,,Q5460282,,,urn:lsid:ipni.org:names:55377-1,wfo-0000433534,3779555,,
61c00224-8fcc-11eb-924d-9cd76263cbd0,species,thyrsacanthoides,Stemonacanthus,,Nees,0,1847,,"Prodr. 11: 207 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:55378-1,wfo-0000433536,3772614,,
b0436f3e-8fcd-11eb-924d-9cd76263cbd0,species,willdenovianus,Stemonacanthus,,Nees,0,1847,,"Prodr. 11: 207 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:55379-1,wfo-0001044298,3772588,,
