id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea4c6eb6-8fd1-11eb-924d-9cd76263cbd0,genus,Sericocoma,,,Fenzl,,1842,,"Gen. Pl. Suppl. 2: 33. 1842.",,,,,,1293-1,wfo-4000035125,7323517,,
6301d61c-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Sericocoma,,C.B.Clarke,,1909,,"Fl. Trop. Afr. 6(1): 42 1909",,,,,,61387-1,wfo-0000435074,3674661,,
6301bb5a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Sericocoma,,"(Moq.) Hook.f.",,1880,,"Gen. Pl. 3: 30 1880",,,,,,61388-1,wfo-0000435073,3674658,,
b11ceb06-8fcd-11eb-924d-9cd76263cbd0,species,avolans,Sericocoma,,Fenzl,,1843,,"Gärtn.-Bot. Briefe xvii (1843) 328. 1843",,,,,,61389-1,wfo-0001046170,3674653,,
62ff2f2a-8fcc-11eb-924d-9cd76263cbd0,species,bainesii,Sericocoma,,Hook.f.,,1880,,"Gen. Pl. 3: 31 1880",,,,,,61390-1,wfo-0000435059,4931283,,
62ff4ce4-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Sericocoma,,Moq.,,1849,,"Prodr. 13(2): 307 1849",,,,,,61391-1,wfo-0000435060,3674643,,
b12073fc-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Sericocoma,,Moq.,,,,,,,,,,,wfo-0001046202,3674636,,
b11f1660-8fcd-11eb-924d-9cd76263cbd0,species,chrysurus,Sericocoma,,Meisn.,,1843,,"Hooker's J. Bot. Kew Gard. Misc. ii: 547 1843",,,,,,61393-1,wfo-0001046190,3674633,,
6300f1c0-8fcc-11eb-924d-9cd76263cbd0,species,denudata,Sericocoma,,Hook.f.,,1880,,"Gen. Pl. 3: 30 1880",,,,,,61394-1,wfo-0000435066,3674630,,
b11eb9cc-8fcd-11eb-924d-9cd76263cbd0,species,hereroensis,Sericocoma,,"Suess. & Bey.",,,,,,,,,,,wfo-0001046187,3674625,,
b11d3b74-8fcd-11eb-924d-9cd76263cbd0,species,heterochiton,Sericocoma,,Lopr.,,,,,,,,,,,wfo-0001046173,3674617,,
63005b20-8fcc-11eb-924d-9cd76263cbd0,species,leucoclada,Sericocoma,,Lopr.,,1901,,"Malpighia 14: 440 1901",,,,,,61399-1,wfo-0000435063,3674608,,
b11d8f0c-8fcd-11eb-924d-9cd76263cbd0,species,namaensis,Sericocoma,,Suess.,,,,,,,,,,,wfo-0001046176,3674605,,
63007fce-8fcc-11eb-924d-9cd76263cbd0,species,nelsii,Sericocoma,,Schinz,,1893,,"Nat. Pflanzenfam. 3(1a): 107 1893",,,,,,61401-1,wfo-0000435064,3674598,,
63032fd0-8fcc-11eb-924d-9cd76263cbd0,species,pallida,Sericocoma,,S.Moore,,1877,,"J. Bot. 15: 70 1877",,,,,,61402-1,wfo-0000435081,3674594,,
62ff6954-8fcc-11eb-924d-9cd76263cbd0,species,pfeilii,Sericocoma,,Kuntze,,1903,,"Deutsche Bot. Monatsschr. 21: 173 1903",,,,,,61403-1,wfo-0000435061,3674593,,
b11d72d8-8fcd-11eb-924d-9cd76263cbd0,species,pungens,Sericocoma,,Fenzl,,1843,,"Gärtn.-Bot. Briefe xvii (1843) 326. 1843",,,,,,61404-1,wfo-0001046175,3674589,,
6303a618-8fcc-11eb-924d-9cd76263cbd0,species,quadrangula,Sericocoma,,Engl.,,1889,,"Bot. Jahrb. Syst. 10: 7 1889",,,,,,,wfo-0000435085,3674582,,
b11dddc2-8fcd-11eb-924d-9cd76263cbd0,species,remotiflora,Sericocoma,,Hook.f.,,,,,,,,,,,wfo-0001046179,3674576,,
6303c0a8-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Sericocoma,,Schinz,,1895,,"Bot. Jahrb. Syst. 21: 181 1895",,,,,,61407-1,wfo-0000435086,3674571,,
6303de26-8fcc-11eb-924d-9cd76263cbd0,species,shepperioides,Sericocoma,,Schinz,,1901,,"Bull. Herb. Boissier II, 1: 872 1901",,,,,,61408-1,wfo-0000435087,3674565,,
6303f99c-8fcc-11eb-924d-9cd76263cbd0,species,somalensis,Sericocoma,,S.Moore,,1877,,"J. Bot. 15: 70 1877",,,,,,61409-1,wfo-0000435088,3674560,,
b12095a8-8fcd-11eb-924d-9cd76263cbd0,species,squarrosa,Sericocoma,,Schinz,,1895,,"Bot. Jahrb. Syst. 21: 182 1895",,,,,,61410-1,wfo-0001046203,3674558,,
b11f3028-8fcd-11eb-924d-9cd76263cbd0,species,trichinoides,Sericocoma,,Fenzl,,1844,,"Linnaea 17: 324 1844",,,,,,61411-1,wfo-0001046191,7485648,,
6304302e-8fcc-11eb-924d-9cd76263cbd0,species,welwitschii,Sericocoma,,Hook.f.,,1880,,"Gen. Pl. 3: 30 1880",,,,,,61414-1,wfo-0000435090,,,
b11d21b6-8fcd-11eb-924d-9cd76263cbd0,species,zeyheri,Sericocoma,,Engl.,,1889,,"Bot. Jaarb. x (1889) 6. 1889",,,,,,,wfo-0001046172,3674543,,
