id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eabdbce2-8fd1-11eb-924d-9cd76263cbd0,genus,Stemodiacra,,,,,,,,,,,,,,wfo-4000036438,7332129,,
86576f00-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Stemodiacra,,"(Oerst.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,86477f82-8fcc-11eb-924d-9cd76263cbd0,,1179709-2,wfo-0000495507,3730003,,
86af3a28-8fcc-11eb-924d-9cd76263cbd0,species,bartsiodes,Stemodiacra,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,,,244452-2,wfo-0000496024,3729991,,
d9f58b46-8fcd-11eb-924d-9cd76263cbd0,species,berteroana,Stemodiacra,,"(Benth.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,d9f4f8fc-8fcd-11eb-924d-9cd76263cbd0,,244453-2,wfo-0001137238,3729980,,
dae7db62-8fcd-11eb-924d-9cd76263cbd0,species,ceratophylloides,Stemodiacra,,Hiern,,1898,,"Cat. Afr. Pl. 1: 759 1898",,,,,,809939-1,wfo-0001139182,3729971,,
d9f5a752-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Stemodiacra,,"(Benth.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,,,244454-2,wfo-0001137239,3729961,,
86af010c-8fcc-11eb-924d-9cd76263cbd0,species,coerulea,Stemodiacra,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,,,809941-1,wfo-0000496022,3729954,,
bee47ed0-8fd1-11eb-924d-9cd76263cbd0,species,crenatifolia,Stemodiacra,,Kuntze,,1898,,"Revis. Gen. Pl. 3(3): 239 1898",,,,,,244455-2,wfo-0001251974,3729948,,
86aede66-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Stemodiacra,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,,,809943-1,wfo-0000496021,3729940,,
d9f5c192-8fcd-11eb-924d-9cd76263cbd0,species,durantifolia,Stemodiacra,,"(L.) Morong",,1880,,"Pl. Coll. Paraguay 183 1880",,,,bdd4faba-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001137240,,,
86ac14e2-8fcc-11eb-924d-9cd76263cbd0,species,durantifolia,Stemodiacra,,"(L.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,bdd4faba-8fcc-11eb-924d-9cd76263cbd0,,244456-2,wfo-0000496009,3729928,,
86ad024e-8fcc-11eb-924d-9cd76263cbd0,species,ehrenbergiana,Stemodiacra,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,,,244457-2,wfo-0000496012,3729920,,
ae40e180-8fcd-11eb-924d-9cd76263cbd0,species,ericifolia,Stemodiacra,,Kuntze,,1898,,"Revis. Gen. Pl. 3(3): 239 1898",,,,,,244458-2,wfo-0001039736,3729909,,
86af5ee0-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Stemodiacra,,"(Benth.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,,,244459-2,wfo-0000496025,3729902,,
86adb1f8-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Stemodiacra,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,,,244460-2,wfo-0000496018,3729888,,
86ad77a6-8fcc-11eb-924d-9cd76263cbd0,species,gratiolifolia,Stemodiacra,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,,,244461-2,wfo-0000496016,3729876,,
8656ddba-8fcc-11eb-924d-9cd76263cbd0,species,hyptoides,Stemodiacra,,"(Cham. & Schltdl.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,d9b5f2c4-8fcd-11eb-924d-9cd76263cbd0,,244462-2,wfo-0000495502,3729867,,
86ad5a14-8fcc-11eb-924d-9cd76263cbd0,species,jorullensis,Stemodiacra,,"(Kunth) Kuntze",,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,,,244463-2,wfo-0000496015,3729855,,
dae211c8-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Stemodiacra,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,,,244464-2,wfo-0001139148,3729846,,
dae1f79c-8fcd-11eb-924d-9cd76263cbd0,species,linearifolia,Stemodiacra,,Morong,,1892,,"Ann. New York Acad. Sci. 7: 183 1892",,,,,,244465-2,wfo-0001139147,3729838,,
86ad3db8-8fcc-11eb-924d-9cd76263cbd0,species,lythrifolia,Stemodiacra,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,,,809954-1,wfo-0000496014,3729825,,
86ad2026-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Stemodiacra,,"(L.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,,,244466-2,wfo-0000496013,3729808,,
86b4a152-8fcc-11eb-924d-9cd76263cbd0,species,palustris,Stemodiacra,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,,,244467-2,wfo-0000496055,3729799,,
86da6310-8fcc-11eb-924d-9cd76263cbd0,species,peduncularis,Stemodiacra,,"(Benth.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,,,1053035-2,wfo-0000496289,3729787,,
86b27274-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Stemodiacra,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,,,244469-2,wfo-0000496046,3729776,,
86d68a24-8fcc-11eb-924d-9cd76263cbd0,species,senegalensis,Stemodiacra,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,,,809959-1,wfo-0000496273,3729771,,
86d66bd4-8fcc-11eb-924d-9cd76263cbd0,species,serrata,Stemodiacra,,"(Hochst.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,,,809960-1,wfo-0000496272,3729765,,
86d60f54-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Stemodiacra,,Hiern,,1898,,"Cat. Afr. Pl. 1: 758 1898",,,,,,809961-1,wfo-0000496271,3729758,,
ac8e3c52-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Stemodiacra,,"(Cham. & Schltdl.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,d9b6be52-8fcd-11eb-924d-9cd76263cbd0,,244470-2,wfo-0001035865,7332135,,
ae09ae32-8fd1-11eb-924d-9cd76263cbd0,species,subhastata,Stemodiacra,,"(Vell.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,,,244472-2,wfo-0001221007,3729727,,
d9fcc5f0-8fcd-11eb-924d-9cd76263cbd0,species,suffruticosa,Stemodiacra,,"(Kunth) Kuntze",,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,d9b6f8d6-8fcd-11eb-924d-9cd76263cbd0,,244473-2,wfo-0001137300,3729722,,
86dc883e-8fcc-11eb-924d-9cd76263cbd0,species,tenera,Stemodiacra,,Hiern,,1898,,"Cat. Afr. Pl. 1: 759 1898",,,,,,809965-1,wfo-0000496304,3729719,,
86dd2d8e-8fcc-11eb-924d-9cd76263cbd0,species,tetragona,Stemodiacra,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,,,244474-2,wfo-0000496310,3729710,,
86dca40e-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Stemodiacra,,"(Mill.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,,,244475-2,wfo-0000496305,3729700,,
86d7db68-8fcc-11eb-924d-9cd76263cbd0,species,trifoliata,Stemodiacra,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,,,244476-2,wfo-0000496275,3729690,,
86dd4a30-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Stemodiacra,,"(Mill.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,05a33736-8fcc-11eb-924d-9cd76263cbd0,,244477-2,wfo-0000496311,3729678,,
86dcf328-8fcc-11eb-924d-9cd76263cbd0,species,viscosa,Stemodiacra,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 466 1891",,,,,,809970-1,wfo-0000496308,3729673,,
