id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
7224c312-9bab-11eb-a8a2-19ed5c03f8d3,genus,Spadicoides,,,"S. Hughes",,1958,,"Can. J. Bot. 36: 805 (1958)",,,,7224c312-9bab-11eb-a8a2-19ed5c03f8d3,,,,,9961," "
251dee70-9bad-11eb-a8a2-19ed5c03f8d3,species,afzeliae,Spadicoides,,"M.B. Ellis",,1965,,"Mycol. Pap. 103: 42 (1965)",,,,251dee70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339359," "
160a6d6e-9bad-11eb-a8a2-19ed5c03f8d3,species,aggregata,Spadicoides,,"Subram. & Vittal",,1974,,"Proc. Indian natn Sci. Acad., Part B. Biol. Sci. 80(5): 219 (1974)",,,,160a6d6e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323651," "
160ab49a-9bad-11eb-a8a2-19ed5c03f8d3,species,americana,Spadicoides,,"C.J.K. Wang",,1976,,"Mem. N. Y. bot. Gdn 28(1): 222 (1976)",,,,160ab49a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323652," "
72ca59e2-9bad-11eb-a8a2-19ed5c03f8d3,species,arengae,Spadicoides,,"W.H. Ho, Yanna & K.D. Hyde",,2002,invalid,"Mycologia 94(2): 303 (2002)",,,,72ca59e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484643,"Nom. inval., Art. 37.6 "
261fe8a6-9bac-11eb-a8a2-19ed5c03f8d3,species,aspera,Spadicoides,,"(Piroz.) C.J.K. Wang & B. Sutton",,1982,,"Mycologia 74(3): 498 (1982)",,,,0d6bbb0e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,111036," "
e7ae6eb6-9bac-11eb-a8a2-19ed5c03f8d3,species,atra,Spadicoides,,"(Corda) S. Hughes",,1958,,"Can. J. Bot. 36: 805 (1958)",,,,7e59b52e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282888," "
5e88dd0a-9bad-11eb-a8a2-19ed5c03f8d3,species,bambusicola,Spadicoides,,"D.Q. Zhou, Goh & K.D. Hyde",,1999,,"in Zhou, Goh, Hyde & Vrijmoed, Fungal Diversity 3: 179 (1999)",,,,5e88dd0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460013," "
332120ba-9bac-11eb-a8a2-19ed5c03f8d3,species,bicolores,Spadicoides,,"R.F. Castañeda",,1988,,"Fungi Cubenses III (La Habana) 12 (1988)",,,,332120ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125352," "
19bc3f1a-9bac-11eb-a8a2-19ed5c03f8d3,species,bina,Spadicoides,,"(Corda) S. Hughes",,1958,,"Can. J. Bot. 36: 806 (1958)",,,,7ffbc34a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282889," binum"
