id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a79714e4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sporodum,,,Corda,0,1837,,"Icon. fung. (Prague) 1: 18 (1837)",,,,a79714e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10036," "
86303066-9bac-11eb-a8a2-19ed5c03f8d3,species,asperum,Sporodum,,Rabenh.,0,1894,,"Klotzsch Herb. Myc. no. 1894 (1854)",,,,86303066-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185584," "
8424cdd6-9bac-11eb-a8a2-19ed5c03f8d3,species,atropurpureum,Sporodum,,"Berk. & M.A. Curtis",0,,,,,,,8424cdd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182757," "
05a596de-9bac-11eb-a8a2-19ed5c03f8d3,species,conopleoides,Sporodum,,"(Fr.) Corda",0,1837,,"Icon. fung. (Prague) 1: 18 (1837)",,,,,,,,,161543," "
7cee4e92-9bad-11eb-a8a2-19ed5c03f8d3,species,dissimile,Sporodum,,Preuss,0,,,,,,,7cee4e92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,233128," "
75e2e0b0-9bab-11eb-a8a2-19ed5c03f8d3,species,effusum,Sporodum,,"Berk. & Broome",0,,,,,,,75e2e0b0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,218594," "
cbe94d9a-9bac-11eb-a8a2-19ed5c03f8d3,species,herbarum,Sporodum,,Bonord.,,,,,,,,cbe94d9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238651," "
dbca12bc-9bac-11eb-a8a2-19ed5c03f8d3,species,hispidulum,Sporodum,,"(Pers.) Sacc.",0,1880,,"Michelia 2(no. 6): 25 (1880)",,,,,,,,,267237," "
f7da1006-9bac-11eb-a8a2-19ed5c03f8d3,species,solani,Sporodum,,Oudem.,0,,,,,,,f7da1006-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140575," "
ccde9390-9bac-11eb-a8a2-19ed5c03f8d3,species,stemonitideum,Sporodum,,"De Not.",0,,,,,,,ccde9390-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240713," "
