id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eab24510-8fd1-11eb-924d-9cd76263cbd0,genus,Staphidium,,,Naudin,Q2245197,1852,,"Ann. Sci. Nat., Bot., sér. 3, 17: 305–306, t. 22. 1852[1851]. (May 1851)",,,,,,,wfo-4000036293,7273113,,
c05f2840-8fcd-11eb-924d-9cd76263cbd0,species,affine,Staphidium,,Naudin,Q2245197,1851,,"Ann. Sci. Nat., Bot., sér. 3, 17(5): 313 1851",,,,,,,wfo-0001080973,3868149,,
bfc03ab0-8fd1-11eb-924d-9cd76263cbd0,species,agreste,Staphidium,,"(Aubl.) Naudin","Q721482,Q2245197",1851,,"Ann. Sci. Nat., Bot., sér. 3, 17: 324 1851",,,,7b691e5c-8fbf-11eb-924d-9cd76263cbd0,,576020-1,wfo-0001253569,3868137,,
ccd49f28-8fbf-11eb-924d-9cd76263cbd0,species,anceps,Staphidium,,Naudin,Q2245197,1852,,"Ann. Sci. Nat., Bot. s 1852",,,,,,576021-1,wfo-0000162181,3868124,,
ccdf9806-8fbf-11eb-924d-9cd76263cbd0,species,astrotrichum,Staphidium,,Naudin,Q2245197,1852,,"Ann. Sci. Nat., Bot. s 1852",,,,,,576022-1,wfo-0000162182,3868116,,
ccea90f8-8fbf-11eb-924d-9cd76263cbd0,species,attenuatum,Staphidium,,Griseb.,Q76351,1857,,"Abh. K 7: 218 1857",,,,,,576023-1,wfo-0000162183,3868106,,
cd0bf902-8fd1-11eb-924d-9cd76263cbd0,species,benthamianum,Staphidium,,Naudin,Q2245197,1852,,"Ann. Sci. Nat., Bot., sér. 3, 17: 324 1852",,,,,,576024-1,wfo-0001278155,3868096,,
ccf52b12-8fbf-11eb-924d-9cd76263cbd0,species,biserratum,Staphidium,,Naudin,Q2245197,1852,,"Ann. Sci. Nat., Bot. s 1852",,,,,,576025-1,wfo-0000162184,3868087,,
ccffb4b0-8fbf-11eb-924d-9cd76263cbd0,species,blepharodes,Staphidium,,Wawra,Q79184,1866,,"Bot. Ergebn. 21, t. 38 1866 [Aug 1866]",,,,,,576026-1,wfo-0000162185,3868080,,
c05a84fc-8fcd-11eb-924d-9cd76263cbd0,species,brachystephanum,Staphidium,,Naudin,Q2245197,1851,,"Ann. Sci. Nat., Bot., sér. 3, 17(5): 309–310 1851",,,,,,,wfo-0001080933,3868070,,
