id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a582b474-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sphenospora,,,Dietel,,1892,,"Ber. dt. bot. Ges. 10: 63 (1892)",,,,a582b474-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16322," "
73cadc5a-9bac-11eb-a8a2-19ed5c03f8d3,species,berberidis,Sphenospora,,"Lagerh. ex Arthur","Q5931225,Q1706753",1918,,"Bot. Gaz. 65: 464 (1918)",,,,73cadc5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467253," "
22f867d4-9bac-11eb-a8a2-19ed5c03f8d3,species,copaifera,Sphenospora,,"P. Syd.",,,,,,,,22f867d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374538," "
00e94928-9bad-11eb-a8a2-19ed5c03f8d3,species,dalbergiellae,Sphenospora,,Vienn.-Bourg.,,,,,,,,00e94928-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306244," "
ee665cb4-9bac-11eb-a8a2-19ed5c03f8d3,species,kevorkianii,Sphenospora,,Linder,Q5800069,1944,,"Mycologia 36(5): 464 (1944)",,,,ee665cb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291125," "
3e95f704-9bac-11eb-a8a2-19ed5c03f8d3,species,mera,Sphenospora,,Cummins,Q4211656,1945,,"Bull. Torrey bot. Club 72: 214 (1945)",,,,3e95f704-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282511," "
6ed22b18-9bac-11eb-a8a2-19ed5c03f8d3,species,pallida,Sphenospora,,"(G. Winter) Dietel",,,,,,,,887b35dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,432104," "
82745ae6-9bad-11eb-a8a2-19ed5c03f8d3,species,saphena,Sphenospora,,Cummins,Q4211656,,,,,,,82745ae6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339472," "
79af901a-9bad-11eb-a8a2-19ed5c03f8d3,species,smilacina,Sphenospora,,Syd.,,1925,,"Annls mycol. 23(3/6): 318 (1925)",,,,79af901a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,208257," "
162e9a2c-9bad-11eb-a8a2-19ed5c03f8d3,species,xylopiae,Sphenospora,,"J.M. Yen & Sulmont",,1970,,"Bull. trimest. Soc. mycol. Fr. 85(3): 352 (1970)",,,,162e9a2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323776," "
9684a42e-9bac-11eb-a8a2-19ed5c03f8d3,species,yurimaguasensis,Sphenospora,,"(Henn.) H.S. Jacks. & Holw.",Q4497246,1923,,"Mycologia 15(4): 153 (1923)",,,,73d559c4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,208178," "
