id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea30d3d6-8fd1-11eb-924d-9cd76263cbd0,genus,Scorodocarpus,,,Becc.,0,1877,,"Nuovo Giorn. Bot. Ital. 10: 274 (1877)",,,,,,urn:lsid:ipni.org:names:28286-1,wfo-4000034817,7326488,,
ac53b69a-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Scorodocarpus,,Becc.,0,,,"Nuovo Giorn. Bot. Ital. 10: 274 (1877)",,,,,,urn:lsid:ipni.org:names:608407-1,wfo-0001035368,3685861,,
16f1a4ea-8fcd-11eb-924d-9cd76263cbd0,species,moschatus,Scorodon,,"(L.) Fourr.",0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 160 (1869)",,,,1e981c24-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:541138-1,wfo-0000740508,2856886,,
346084f6-8fcd-11eb-924d-9cd76263cbd0,species,algeriensis,Scorodonia,,Raf.,0,1814,,"Specchio Sci. 2: 171 1814",,,,,,,wfo-0000803063,8338966,,
0b09f566-8fcc-11eb-924d-9cd76263cbd0,species,arduinoi,Scorodonia,,"(L.) Rchb.",0,1831,,"Fl. Germ. Excurs. : 315 (1831)",,,,148d8f3a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:458077-1,wfo-0000307524,7968496,,
0b0a1884-8fcc-11eb-924d-9cd76263cbd0,species,betonicifolia,Scorodonia,,Moench,0,1802,,"Suppl. Meth. : 133 (1802)",,,,,,urn:lsid:ipni.org:names:458078-1,wfo-0000307525,3901628,,
0b0a4aac-8fcc-11eb-924d-9cd76263cbd0,species,botrys,Scorodonia,,Ser.,0,1830,,"Bull. Bot. (Geneva) 1: 317 (1830)",,,,,,urn:lsid:ipni.org:names:458079-1,wfo-0000307526,3901619,,
0b0a6ce4-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Scorodonia,,Moench,0,1794,,"Methodus : 385 (1794)",,,,,,urn:lsid:ipni.org:names:458080-1,wfo-0000307527,3901609,,
0b0a8aa8-8fcc-11eb-924d-9cd76263cbd0,species,fontanesiana,Scorodonia,,Ser.,0,1830,,"Bull. Bot. (Geneva) 1: 315 (1830)",,,,,,urn:lsid:ipni.org:names:458081-1,wfo-0000307528,7873006,,
0b0aa6d2-8fcc-11eb-924d-9cd76263cbd0,species,heteromalla,Scorodonia,,Moench,0,1794,,"Methodus : 384 (1794)",,,,,,urn:lsid:ipni.org:names:458082-1,wfo-0000307529,3901592,,
34609e3c-8fcd-11eb-924d-9cd76263cbd0,species,hircanica,Scorodonia,,"(L.) Raf.",0,1814,,"Specchio Sci. 2: 171 1814",,,,,,,wfo-0000803064,8327645,,
0b0ac2c0-8fcc-11eb-924d-9cd76263cbd0,species,lancifolia,Scorodonia,,Moench,0,1794,,"Methodus : 384 (1794)",,,,,,urn:lsid:ipni.org:names:458083-1,wfo-0000307530,3901585,,
0b0adc9c-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Scorodonia,,Moench,0,1802,,"Suppl. Meth. : 133 (1802)",,,,,,urn:lsid:ipni.org:names:458084-1,wfo-0000307531,3901575,,
0b0b0ed8-8fcc-11eb-924d-9cd76263cbd0,species,massiliensis,Scorodonia,,Link,0,1829,,"Handbuch 1: 458 (1829)",,,,,,urn:lsid:ipni.org:names:458085-1,wfo-0000307532,3901564,,
0b0bb9be-8fcc-11eb-924d-9cd76263cbd0,species,salviastrum,Scorodonia,,Link,0,1829,,"Handbuch 1: 458 (1829)",,,,,,urn:lsid:ipni.org:names:458086-1,wfo-0000307533,3900422,,
0b0bf9d8-8fcc-11eb-924d-9cd76263cbd0,species,scorodonia,Scorodonia,,H.Karst.,0,,,"Deut. Fl. (Karsten) 1016. 1883 [Mar 1883]",,,,,,urn:lsid:ipni.org:names:458088-1,wfo-0000307535,3900405,,
0b0c1878-8fcc-11eb-924d-9cd76263cbd0,species,sicula,Scorodonia,,Raf.,0,1814,,"Specchio Sci. 2: 171 (1814)",,,,,,urn:lsid:ipni.org:names:458089-1,wfo-0000307536,3900397,,
0b0c3326-8fcc-11eb-924d-9cd76263cbd0,species,solitaria,Scorodonia,,Stokes,0,1812,,"Bot. Mat. Med. 3: 374 (1812)",,,,,,urn:lsid:ipni.org:names:458090-1,wfo-0000307537,3900388,,
0b0c4dca-8fcc-11eb-924d-9cd76263cbd0,species,spicata,Scorodonia,,Moench,0,1794,,"Methodus : 385 (1794)",,,,,,urn:lsid:ipni.org:names:458091-1,wfo-0000307538,3900379,,
0b0c6ba2-8fcc-11eb-924d-9cd76263cbd0,species,spinosa,Scorodonia,,Link,0,1829,,"Handbuch 1: 458 (1829)",,,,,,urn:lsid:ipni.org:names:458092-1,wfo-0000307539,3900370,,
0b0c8f42-8fcc-11eb-924d-9cd76263cbd0,species,sylvestris,Scorodonia,,Link,0,1829,,"Handbuch 1: 458 (1829)",,,,,,urn:lsid:ipni.org:names:458093-1,wfo-0000307540,3900360,,
0b0cbb3e-8fcc-11eb-924d-9cd76263cbd0,species,trivialis,Scorodonia,,Raf.,0,1837,,"Fl. Tellur. 3: 85 (1837)",,,,,,urn:lsid:ipni.org:names:458094-1,wfo-0000307541,3900351,,
3460ba2a-8fcd-11eb-924d-9cd76263cbd0,species,vulgaris,Scorodonia,,Raf.,0,1814,,"Specchio Sci. 2: 171 1814",,,,,,,wfo-0000803065,7654475,,
