id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9da680c-8fd1-11eb-924d-9cd76263cbd0,genus,Sabicea,,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 192 (1775)",,,,,,urn:lsid:ipni.org:names:30011202-2,wfo-4000033717,2900141,,
05d4281e-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Sabicea,,Baker,0,1890,,"J. Linn. Soc., Bot. 35: 320 (1890)",,Q55760339,,,,urn:lsid:ipni.org:names:765789-1,wfo-0000299331,2900145,,
05d44ac4-8fcc-11eb-924d-9cd76263cbd0,species,acutissima,Sabicea,,Rusby,0,1927,,"Mem. New York Bot. Gard. 7: 371 (1927)",,,,,,urn:lsid:ipni.org:names:224935-2,wfo-0000299332,2900249,,
05d469aa-8fcc-11eb-924d-9cd76263cbd0,species,adamsii,Sabicea,,Hepper,0,1958,,"Kew Bull. 13: 291 (1958)",,Q55779713,,,,urn:lsid:ipni.org:names:765791-1,wfo-0000299333,2908905,,
05d4a190-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Sabicea,,"De Wild.",0,1903,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 1: 77 (1903)",,,Q5696362,,,urn:lsid:ipni.org:names:765792-1,wfo-0000299334,2900294,,
05d505ea-8fcc-11eb-924d-9cd76263cbd0,species,africana,Sabicea,,"(P.Beauv.) Hepper",0,1958,,"Kew Bull. 13: 292 (1958)",,Q55779713,,,,urn:lsid:ipni.org:names:765793-1,wfo-0000299335,2901225,,
05d52908-8fcc-11eb-924d-9cd76263cbd0,species,amazonensis,Sabicea,,Wernham,0,1914,,"Monogr. Sabicea : 47 (1914)",,,,,,urn:lsid:ipni.org:names:224936-2,wfo-0000299336,2900261,,
05d5c5a2-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Sabicea,,Standl.,0,1930,,"Publ. Field Columb. Mus., Bot. Ser. 7: 49 (1930)",,,,,,urn:lsid:ipni.org:names:224937-2,wfo-0000299337,2898647,,
05d5e8b6-8fcc-11eb-924d-9cd76263cbd0,species,amomi,Sabicea,,Wernham,0,1919,,"J. Bot. 57: 277 (1919)",,,,,,urn:lsid:ipni.org:names:765796-1,wfo-0000299338,2900236,,
05d61e62-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Sabicea,,Wernham,0,1914,,"Monogr. Sabicea : 42 (1914)",,,,,,urn:lsid:ipni.org:names:765797-1,wfo-0000299340,2900296,,
05d63992-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Sabicea,,"Boivin ex Wernham",0,1914,,"Monogr. Sabicea : 45 (1914)",,,,,,urn:lsid:ipni.org:names:765798-1,wfo-0000299341,2900161,,
5bbf934e-1d4d-11ec-82c2-f14daa6f2d93,species,annobonensis,Sabicea,,Mildbr.,,1910,,"Wiss. Ergebn. Zweit. Deut. Zentr.-Afr. Exped. (1910-11), Bot. 2: 163, nomen. 1922 [Feb-Jun 1922]",,,,,,urn:lsid:ipni.org:names:765799-1,wfo-0001356100,,,
4433b010-8fcd-11eb-924d-9cd76263cbd0,species,apocynacea,Sabicea,,"(K.Schum.) Razafim., B.Bremer, Liede & Saleh A.Khan",0,2008,,"Taxon 57: 20 (2008)",,,,,,urn:lsid:ipni.org:names:77088620-1,wfo-0000836986,3847634,,
05d652e2-8fcc-11eb-924d-9cd76263cbd0,species,arachnoidea,Sabicea,,"Hutch. & Dalziel",0,1931,,"Fl. W. Trop. Afr. 2: 106 (1931)",,,,,,urn:lsid:ipni.org:names:765800-1,wfo-0000299342,2900155,,
05d66ebc-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Sabicea,,K.Schum.,0,1899,,"Bot. Jahrb. Syst. 28: 58 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:765802-1,wfo-0000299343,2917425,,
05d689b0-8fcc-11eb-924d-9cd76263cbd0,species,aristeguietae,Sabicea,,Steyerm.,0,1967,,"Mem. New York Bot. Gard. 17: 309 (1967)",,,,,,urn:lsid:ipni.org:names:224938-2,wfo-0000299344,2900323,,
05d6a472-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Sabicea,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 194, t. 76. 1775",,,,,,urn:lsid:ipni.org:names:765804-1,wfo-0000299345,2900306,,
6aeec290-1d4d-11ec-82c2-f14daa6f2d93,variety,genuina,Sabicea,aspera,K.Schum.,,1889,,"Fl. Bras. 6(6): 307 (1889)",,,Q5460282,,,urn:lsid:ipni.org:names:224939-2,wfo-0001377427,,,
05d9b69e-8fcc-11eb-924d-9cd76263cbd0,variety,glabrescens,Sabicea,aspera,"(Benth.) K.Schum.",0,1889,,"Fl. Bras. 6(6): 307 (1889)",,,Q5460282,,,urn:lsid:ipni.org:names:224940-2,wfo-0000299346,2900300,,
05da1328-8fcc-11eb-924d-9cd76263cbd0,variety,latifolia,Sabicea,aspera,Wernham,0,1914,,"Monogr. Sabicea : 57 (1914)",,,,,,urn:lsid:ipni.org:names:224941-2,wfo-0000299347,2900307,,
32b7599a-8fcd-11eb-924d-9cd76263cbd0,variety,rotundifolia,Sabicea,aspera,K.Schum.,0,1909,,"Mém. Soc. Bot. France 3: 339 (1909)",,,,,,urn:lsid:ipni.org:names:224942-2,wfo-0000799704,2900311,,
05da3f7e-8fcc-11eb-924d-9cd76263cbd0,variety,scandens,Sabicea,aspera,K.Schum.,0,1889,,"Fl. Bras. 6(6): 307 (1889)",,,Q5460282,,,urn:lsid:ipni.org:names:224943-2,wfo-0000299348,2900228,,
05dad650-8fcc-11eb-924d-9cd76263cbd0,variety,velutina,Sabicea,aspera,"(Benth.) K.Schum.",0,1889,,"Fl. Bras. 6(6): 307 (1889)",,,Q5460282,,,urn:lsid:ipni.org:names:224944-2,wfo-0000299349,2900205,,
05db5206-8fcc-11eb-924d-9cd76263cbd0,species,asperula,Sabicea,,Wernham,0,1914,,"Monogr. Sabicea : 30 (1914)",,,,de4527a8-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:224945-2,wfo-0000299352,2900175,,
05db6eee-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Sabicea,,Steud.,0,1821,,"Nomencl. Bot. 2: 712 (1821)",,,,,,urn:lsid:ipni.org:names:765806-1,wfo-0000299353,2906940,,
442e9e54-8fcd-11eb-924d-9cd76263cbd0,species,aurifodinae,Sabicea,,"(N.Hallé) Razafim., B.Bremer, Liede & Saleh A.Khan",0,2008,,"Taxon 57: 20 (2008)",,,,fc3f473e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77088621-1,wfo-0000836943,3847619,,
05db89ba-8fcc-11eb-924d-9cd76263cbd0,species,bariensis,Sabicea,,Steyerm.,0,1988,,"Ann. Missouri Bot. Gard. 75: 350 (1988)",,Q55765128,Q2530335,,,urn:lsid:ipni.org:names:284498-2,wfo-0000299354,2900152,,
05dba47c-8fcc-11eb-924d-9cd76263cbd0,species,barteri,Sabicea,,Wernham,0,1914,,"Monogr. Sabicea : 64 (1914)",,,,,,urn:lsid:ipni.org:names:765807-1,wfo-0000299355,2900270,,
05dbc13c-8fcc-11eb-924d-9cd76263cbd0,species,batesii,Sabicea,,Wernham,0,1914,,"Monogr. Sabicea : 53 (1914)",,,,,,urn:lsid:ipni.org:names:765808-1,wfo-0000299356,2917415,,
44341fbe-8fcd-11eb-924d-9cd76263cbd0,species,becquetii,Sabicea,,"(N.Hallé) Razafim., B.Bremer, Liede & Saleh A.Khan",0,2008,,"Taxon 57: 20 (2008)",,,,fc3fcdbc-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77088622-1,wfo-0000836990,3847616,,
05dbd99c-8fcc-11eb-924d-9cd76263cbd0,species,bequaertii,Sabicea,,"De Wild.",0,1923,,"Pl. Bequaert. 2: 229 (1923)",,,,,,urn:lsid:ipni.org:names:765809-1,wfo-0000299357,2917427,,
05dbf30a-8fcc-11eb-924d-9cd76263cbd0,species,bicarpellata,Sabicea,,K.Schum.,0,1903,,"Bot. Jahrb. Syst. 33: 337 (1903)",,,Q5732642,,,urn:lsid:ipni.org:names:765810-1,wfo-0000299358,2908851,,
05dc0cd2-8fcc-11eb-924d-9cd76263cbd0,species,bigerrica,Sabicea,,N.Hallé,0,1966,,"Fl. Gabon 12: 192 (1966)",,,,,,urn:lsid:ipni.org:names:765811-1,wfo-0000299359,2900257,,
05dc2636-8fcc-11eb-924d-9cd76263cbd0,species,boliviensis,Sabicea,,Wernham,0,1914,,"Monogr. Sabicea : 37 (1914)",,,,,,urn:lsid:ipni.org:names:224946-2,wfo-0000299360,2900245,,
05dc3eaa-8fcc-11eb-924d-9cd76263cbd0,species,brachiata,Sabicea,,Wernham,0,1914,,"Monogr. Sabicea : 68 (1914)",,,,,,urn:lsid:ipni.org:names:765813-1,wfo-0000299361,2900232,,
