id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea2798f2-8fd1-11eb-924d-9cd76263cbd0,genus,Sciuro-hypnum,,,Hampe,Q64025,1874,,"Linnaea 38(2): 220–221. 1874.",,,,,,,wfo-4000034697,8077181,,
fec94fe8-8fcd-11eb-924d-9cd76263cbd0,species,altaicum,Sciuro-hypnum,,"(Ignatov) Ignatov",Q18719769,2006,,"Arctoa 15: 73 2006",,,,fa061c52-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214302,7877217,,
ebec2076-8fcd-11eb-924d-9cd76263cbd0,species,borgenii,Sciuro-hypnum,,Hampe,Q64025,1874,,"Linnaea 38: 220 1874",,,,,,,wfo-0001175398,7860100,,
fd728aba-8fcd-11eb-924d-9cd76263cbd0,species,brotheri,Sciuro-hypnum,,"(Paris) Ignatov & Huttunen","Q5928874,Q18719769,Q19944670",2002,,"Arctoa 11: 270 2002",,,,,,,wfo-0001211442,7610956,,
feeb730c-8fcd-11eb-924d-9cd76263cbd0,species,curtum,Sciuro-hypnum,,"(Lindb.) Ignatov","Q3302587,Q18719769",2007,,"Arctoa 16: 71 2007",,,,dfabbc68-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214538,7622549,,
aa8dfe66-8fd1-11eb-924d-9cd76263cbd0,species,delicatulum,Sciuro-hypnum,,"(Flowers) Ignatov","Q21390716,Q18719769",2008,,"Arctoa 17: 137 2008",,,,f19df94a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214624,7505415,,
fef12248-8fcd-11eb-924d-9cd76263cbd0,species,dovrense,Sciuro-hypnum,,"(Limpr.) Draper & Hedenäs","Q1374979,Q21510893,Q21339265",2009,,"Cryptog. Bot. 30: 291 2009",,,,e27615ce-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214590,8229758,,
fde53934-8fcd-11eb-924d-9cd76263cbd0,species,filirepens,Sciuro-hypnum,,"(Dusén) Ochyra & Żarnowiec","Q5625930,Q7385410,Q21613413",2003,,"Biodivers. Poland 3: 174 2003",,,,e273fa14-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212432,8412227,,
fd72b0c6-8fcd-11eb-924d-9cd76263cbd0,species,flotowianum,Sciuro-hypnum,,"(Sendtn.) Ignatov & Huttunen","Q70384,Q18719769,Q19944670",2002,,"Arctoa 11: 270 2002",,,,e1d5715a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001211443,7762444,,
fde55590-8fcd-11eb-924d-9cd76263cbd0,species,fuegianum,Sciuro-hypnum,,"(Broth.) Ochyra & Żarnowiec","Q4348569,Q7385410,Q21613413",2003,,"Biodivers. Poland 3: 174 2003",,,,e2751566-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212433,7930194,,
