id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea70dfbc-8fd1-11eb-924d-9cd76263cbd0,genus,Siphonostylis,,,W.Schulze,,1965,,"Osterr. Bot. Z. 112: 331. 1965.",,,,,,,wfo-4000035526,2745436,,
2cb74500-8fcd-11eb-924d-9cd76263cbd0,species,cretensis,Siphonostylis,,"(Janka) Wern.Schulze",,1965,,"Oesterr. Bot. Z. 112: 338 1965",,Q101098738,,2b465724-8fcd-11eb-924d-9cd76263cbd0,,440904-1,wfo-0000786411,2748182,,
2eb9d200-8fcd-11eb-924d-9cd76263cbd0,subspecies,carica,Siphonostylis,cretensis,Wern.Schulze,,,,"Oesterr. Bot. Z.",,,,,,,wfo-0000790920,2748178,,
2eba51b2-8fcd-11eb-924d-9cd76263cbd0,subspecies,syriaca,Siphonostylis,cretensis,Wern.Schulze,,1965,,"Oesterr. Bot. Z. 112: 339 1965",,,,,,,wfo-0000790924,2748176,,
ba673a2c-8fcd-11eb-924d-9cd76263cbd0,species,lazica,Siphonostylis,,W.Schulze,,,,,,,,,,,wfo-0001067369,2749458,,
2cb76206-8fcd-11eb-924d-9cd76263cbd0,species,lazica,Siphonostylis,,"(Albov) Wern.Schulze",,1965,,"Oesterr. Bot. Z. 112: 339 1965",,Q101098738,,2b68fb44-8fcd-11eb-924d-9cd76263cbd0,,440905-1,wfo-0000786412,2749458,,
2cb77e3a-8fcd-11eb-924d-9cd76263cbd0,species,unguicularis,Siphonostylis,,"(Poir.) Wern.Schulze",,1965,,"Oesterr. Bot. Z. 112: 331 1965",,Q101098738,,,,440906-1,wfo-0000786413,2748193,,
d8245370-8fd1-11eb-924d-9cd76263cbd0,species,americana,Siphonychia,,"(Nutt.) Torr. & A.Gray",,1838,,"Fl. N. Amer. 1(1): 173 1838",,,,,,435464-1,wfo-0001291908,3594612,,
adb4a98c-8fd1-11eb-924d-9cd76263cbd0,species,corymbosa,Siphonychia,,Small,,1897,,"Bull. Torrey Bot. Club 24(7): 337 1897",,,,,,,wfo-0001220396,3594594,,
d824367e-8fd1-11eb-924d-9cd76263cbd0,species,diffusa,Siphonychia,,Chapm.,,1860,,"Fl. South. U.S. 47 1860",,,,,,435467-1,wfo-0001291907,3085837,,
b73a8f6c-8fd1-11eb-924d-9cd76263cbd0,species,erecta,Siphonychia,,Chapm.,,1860,,"Fl. South. U.S. 47 1860",,,,,,435468-1,wfo-0001237870,3594556,,
ca554cf4-8fd1-11eb-924d-9cd76263cbd0,species,interior,Siphonychia,,"(Small) Core",,1939,,"J. Elisha Mitchell Sci. Soc. 55(2): 344 1939",,,,,,158697-1,wfo-0001273266,3594539,,
d82471c0-8fd1-11eb-924d-9cd76263cbd0,species,pauciflora,Siphonychia,,Small,,,,"Fl. S.E. U.S. 402, 1330 1903",,,,,,435469-1,wfo-0001291909,3594519,,
b5799876-8fd1-11eb-924d-9cd76263cbd0,species,rugelii,Siphonychia,,Chapm.,,1860,,"Fl. South. U.S. 47 1860",,,,,,435470-1,wfo-0001234591,3594501,,
