id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eabdd74a-8fd1-11eb-924d-9cd76263cbd0,genus,Stemodiopsis,,,Engl.,0,1897,,"Annuario Reale Ist. Bot. Roma 7: 25. 1897.",,,,,,urn:lsid:ipni.org:names:38031-1,wfo-4000036440,7323114,,
dae6943c-8fcd-11eb-924d-9cd76263cbd0,species,buchananii,Stemodiopsis,,Skan,0,1906,,"Fl. Trop. Afr. [Oliver et al.] 4(2.2): 315. 1906 [Feb 1906]",,,,,,urn:lsid:ipni.org:names:809971-1,wfo-0001139176,7323116,,
dc91a404-1d4c-11ec-82c2-f14daa6f2d93,variety,buchananii,Stemodiopsis,buchananii,,,,,,,,,,,,wfo-0001139177,,,
73a61d20-1d4d-11ec-82c2-f14daa6f2d93,variety,pubescens,Stemodiopsis,buchananii,Philcox,,,,"Kew Bull. 40(3): 606. 1985 [4 Jul 1985]",,,,,,urn:lsid:ipni.org:names:919136-1,wfo-0001388627,,,
dae724d8-8fcd-11eb-924d-9cd76263cbd0,species,eylesii,Stemodiopsis,,S.Moore,0,1908,,"J. Bot. 46: 71. 1908",,,,,,urn:lsid:ipni.org:names:809972-1,wfo-0001139179,4097915,,
dae795f8-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Stemodiopsis,,Philcox,0,1990,,"Fl. Zambes. 8(2): 42. 1990",,,,,,urn:lsid:ipni.org:names:940125-1,wfo-0001139180,4097927,,
db48c03a-8fcd-11eb-924d-9cd76263cbd0,species,glomeratus,Stemodiopsis,,Bonati,0,1923,,"Bull. Soc. Bot. Genève 1923, Ser. II. xv. 98 (1924).",,,,,,urn:lsid:ipni.org:names:809973-1,wfo-0001139832,4097916,,
da364672-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Stemodiopsis,,Skan,0,1906,,"Fl. Trop. Afr. [Oliver et al.] 4(2.2): 316. 1906 [Feb 1906]",,,,,,urn:lsid:ipni.org:names:809974-1,wfo-0001137763,4097936,,
86dacfda-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Stemodiopsis,,S.Moore,0,1911,,"J. Bot. 49: 157. 1911",,,,,,urn:lsid:ipni.org:names:809975-1,wfo-0000496293,4097929,,
db48de76-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Stemodiopsis,,Bonati,0,1923,,"Bull. Soc. Bot. Genève 1923, Ser. II. xv. 97 (1924).",,,,,,urn:lsid:ipni.org:names:809976-1,wfo-0001139833,4097919,,
db48fd02-8fcd-11eb-924d-9cd76263cbd0,species,perrieri,Stemodiopsis,,Bonati,0,1923,,"Bull. Soc. Bot. Genève 1923, Ser. II. xv. 95 (1924).",,,,,,urn:lsid:ipni.org:names:809977-1,wfo-0001139834,4097908,,
ac4ee282-8fcd-11eb-924d-9cd76263cbd0,form,multiflorus,Stemodiopsis,perrieri,Bonati,0,1923,,"Bull. Soc. Bot. Geneve (ser. 2) 15: 97 1923",,,,,,,wfo-0001035328,7433233,,
ac4ec59a-8fcd-11eb-924d-9cd76263cbd0,form,parvifolius,Stemodiopsis,perrieri,Bonati,0,1923,,"Bull. Soc. Bot. Geneve (ser. 2) 15: 97 1923",,,,,,,wfo-0001035327,8074580,,
ac4ea8a8-8fcd-11eb-924d-9cd76263cbd0,form,pauciflorus,Stemodiopsis,perrieri,Bonati,0,1923,,"Bull. Soc. Bot. Geneve (ser. 2) 15: 96–97 1923",,,,,,,wfo-0001035326,7757657,,
ac4eff24-8fcd-11eb-924d-9cd76263cbd0,form,spicatus,Stemodiopsis,perrieri,Bonati,0,1923,,"Bull. Soc. Bot. Geneve (ser. 2) 15: 97 1923",,,,,,,wfo-0001035329,8256545,,
dae7032c-8fcd-11eb-924d-9cd76263cbd0,species,rivae,Stemodiopsis,,Engl.,0,1897,,"Ann. Ist. Bot. Roma vii. (1897) 25.",,,,,,urn:lsid:ipni.org:names:809978-1,wfo-0001139178,4097930,,
86d99ffc-8fcc-11eb-924d-9cd76263cbd0,species,ruandensis,Stemodiopsis,,Eb.Fisch.,0,1997,,"Bot. Jahrb. Syst. 119(3): 319. 1997 [30 Sep 1997]",,,,,,urn:lsid:ipni.org:names:997434-1,wfo-0000496284,4097921,,
86dab43c-8fcc-11eb-924d-9cd76263cbd0,species,scaettae,Stemodiopsis,,Staner,0,1933,,"Rev. Zool. Bot. Africaines 24: 220. 1933",,,,,,urn:lsid:ipni.org:names:809979-1,wfo-0000496292,4097911,,
db491ada-8fcd-11eb-924d-9cd76263cbd0,species,scutellarioides,Stemodiopsis,,Bonati,0,1923,,"Bull. Soc. Bot. Genève 1923, Ser. II. xv. 99 (1924).",,,,,,urn:lsid:ipni.org:names:809980-1,wfo-0001139835,4097932,,
160003ce-8fcd-11eb-924d-9cd76263cbd0,species,juncea,Stemodoxis,,"(Sm.) Raf.",0,1837,,"Fl. Tellur. 2: 20 (1837)",,,,,,urn:lsid:ipni.org:names:542039-1,wfo-0000738476,2857123,,
