id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9da4520-8fd1-11eb-924d-9cd76263cbd0,genus,Sabia,,,Colebr.,0,1819,,"Trans. Linn. Soc. London 12: 355 (1819)",,Q55758774,,,,urn:lsid:ipni.org:names:36018-1,wfo-4000033716,8416128,,
d8344928-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Sabia,,H.Y.Chen,0,1943,,"Sargentia 3: 49 (1943)",,,,,,urn:lsid:ipni.org:names:776394-1,wfo-0001133464,8220160,,
84d6adf8-8fcc-11eb-924d-9cd76263cbd0,species,acutisepala,Sabia,,"Stapf ex Koidz.",0,1943,,"Acta Phytotax. Geobot. 5(1): 78, in clavi, japonice [Stapf sphalm. Dunn]; vide Chen in Sargentia, iii. 67. 1936 [30 Jan 1936]",,,,,,urn:lsid:ipni.org:names:776395-1,wfo-0000492893,8296562,,
ae6224f4-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Sabia,,H.Y.Chen,0,1943,,"Sargentia 3: 31 (1943)",,,,,,urn:lsid:ipni.org:names:776396-1,wfo-0001221565,7601423,,
d8323e6c-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Sabia,,H.Y.Chen,0,1943,,"Sargentia 3: 32 (1943)",,,,,,urn:lsid:ipni.org:names:776397-1,wfo-0001133445,7539142,,
d834d7f8-8fcd-11eb-924d-9cd76263cbd0,species,brevipetiolata,Sabia,,H.Y.Chen,0,1943,,"Sargentia 3: 50 (1943)",,,,,,urn:lsid:ipni.org:names:776398-1,wfo-0001133469,8234384,,
d8339eba-8fcd-11eb-924d-9cd76263cbd0,species,bullockii,Sabia,,Hance,0,1878,,"J. Bot. 16: 9 (1878)",,,,,,urn:lsid:ipni.org:names:776399-1,wfo-0001133458,7416195,,
84d6e25a-8fcc-11eb-924d-9cd76263cbd0,species,burmanica,Sabia,,Water,0,1980,,"Blumea 26: 24 (1980)",,Q96027221,,,,urn:lsid:ipni.org:names:776400-1,wfo-0000492895,7368216,,
d04b4406-8fd1-11eb-924d-9cd76263cbd0,species,calcicola,Sabia,,"C.Y.Wu ex S.K.Chen",0,,,"Fl. Yunnanica 4: 333 (1986)",,,,,,urn:lsid:ipni.org:names:931500-1,wfo-0001281447,8493227,,
d8328fd4-8fcd-11eb-924d-9cd76263cbd0,species,callosa,Sabia,,H.Y.Chen,0,1943,,"Sargentia 3: 33 (1943)",,,,,,urn:lsid:ipni.org:names:776401-1,wfo-0001133448,7866970,,
