id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea94fa6e-8fd1-11eb-924d-9cd76263cbd0,genus,Sphacophyllum,,,,,,,,,,,,,,wfo-4000035947,6065019,,
0272b4ac-8fb2-11eb-924d-9cd76263cbd0,species,africanum,Sphacophyllum,,"(Oliv.) O.Hoffm.","Q1161960,Q4147110",1894,,"Abhandlungen der Koniglichen Akademie der Wissenschaften in Berlin 1894: 58 1894",,,,,,,wfo-0000004229,4248405,,
4e4f293a-8fb4-11eb-924d-9cd76263cbd0,species,africanum,Sphacophyllum,,"O.Hoffm. ex Engl.","Q4147110,Q60718",1894,,"Abh. Preuss. Akad. Wiss. (1894) 58; et Pflanzenw. Ost-Afr. C (1895) 412",,,,,,,wfo-0000063052,8328976,,
4609eaf6-8fb6-11eb-924d-9cd76263cbd0,species,bojeri,Sphacophyllum,,Benth.,Q731808,,,"Hook. Ic. Pl. t. 1135. 1876",,,,,,,wfo-0000087641,3105200,,
170b17d8-8fb7-11eb-924d-9cd76263cbd0,species,buchwaldii,Sphacophyllum,,O.Hoffm.,Q4147110,1898,,"Bot. Jahrb. Syst. xxiv. 473. 1898",,,,,,250474-1,wfo-0000096257,4248396,,
b70ea092-8fb2-11eb-924d-9cd76263cbd0,species,candelabrum,Sphacophyllum,,O.Hoffm.,Q4147110,1896,,"Bol. Soc. Brot. 13: 27 1896",,,,,,250475-1,wfo-0000032597,4248392,,
90ec9a1c-8fb8-11eb-924d-9cd76263cbd0,species,flexuosum,Sphacophyllum,,Hutch.,Q253917,1906,,"Bull. Misc. Inform. Kew 1906, 249.",,Q55809257,,,,250476-1,wfo-0000110561,3105231,,
81042adc-8fb5-11eb-924d-9cd76263cbd0,species,gossweileri,Sphacophyllum,,S.Moore,Q2975984,1925,,"J. Linn. Soc., Bot. xlvii. 273 (1925)",,Q55760531,,,,250477-1,wfo-0000078881,3105197,,
6f0ac8c8-8fb9-11eb-924d-9cd76263cbd0,species,helenae,Sphacophyllum,,"Buscal. & Muschl.","Q3839401,Q71831",1913,,"Bot. Jahrb. Syst. xlix. 506 (1913).",,,,,,,wfo-0000118325,4248383,,
1a5af086-8fba-11eb-924d-9cd76263cbd0,species,holstii,Sphacophyllum,,O.Hoffm.,Q4147110,1895,,"Pflanzenw. Ost-Afrikas C (1895) 412.",,,,,,,wfo-0000123999,3105222,,
50a8230c-8fba-11eb-924d-9cd76263cbd0,species,kirkii,Sphacophyllum,,Oliv.,Q1161960,,,"Hook. Ic. Pl. t. 1451. 1884",,,,,,250480-1,wfo-0000125650,3105232,,
6c2591f4-8fbb-11eb-924d-9cd76263cbd0,species,lastii,Sphacophyllum,,O.Hoffm.,Q4147110,1895,,"Pflanzenw. Ost-Afrikas C (1895) 412.",,,,,,,wfo-0000134123,4248370,,
53e39368-8fb4-11eb-924d-9cd76263cbd0,species,madagascariense,Sphacophyllum,,Benth.,Q731808,1876,,"967+Ser. 3,+ 2: 33 1876",,,,,,,wfo-0000063385,3105203,,
6b1dd63a-8fb2-11eb-924d-9cd76263cbd0,species,pinnatifidum,Sphacophyllum,,O.Hoffm.,Q4147110,1896,,"Bol. Soc. Brot. 13: 26 1896",,,,,,250482-1,wfo-0000023936,3105198,,
cfbd2092-8fb6-11eb-924d-9cd76263cbd0,species,pratense,Sphacophyllum,,S.Moore,Q2975984,1925,,"J. Linn. Soc., Bot. xlvii. 273 (1925)",,Q55760531,,,,250483-1,wfo-0000093419,4248364,,
1147394c-8fb4-11eb-924d-9cd76263cbd0,species,pumilum,Sphacophyllum,,Hiern,Q3568881,1898,,"Cat. Afr. Pl. (Hiern) i. 573. 1898",,,,,,,wfo-0000059426,3105236,,
5bb3fc2a-8fbb-11eb-924d-9cd76263cbd0,species,pusillum,Sphacophyllum,,S.Moore,Q2975984,1906,,"in Journ. Bot. 1906, 147.",,,,,,,wfo-0000133629,3105251,,
baeefd8a-8fb5-11eb-924d-9cd76263cbd0,species,sparsum,Sphacophyllum,,S.Moore,Q2975984,1911,,"J. Linn. Soc., Bot. xl. 114 (1911)",,Q55760482,,,,250486-1,wfo-0000081485,4248352,,
0396b824-8fb2-11eb-924d-9cd76263cbd0,species,spilanthoides,Sphacophyllum,,S.Moore,Q2975984,1925,,"J. Linn. Soc., Bot. xlvii. 274 (1925)",,Q55760531,,,,250487-1,wfo-0000004721,3105253,,
13141760-8fb2-11eb-924d-9cd76263cbd0,species,stuhlmannii,Sphacophyllum,,O.Hoffm.,Q4147110,1895,,"Pflanzenw. Ost-Afrikas C (1895).",,,,,,250488-1,wfo-0000009742,4253799,,
4094db66-8fb2-11eb-924d-9cd76263cbd0,species,tenerum,Sphacophyllum,,S.Moore,Q2975984,1925,,"J. Linn. Soc., Bot. xlvii. 274 (1925)",,,,,,,wfo-0000017553,4248350,,
ff746d40-8fb1-11eb-924d-9cd76263cbd0,species,welwitschii,Sphacophyllum,,O.Hoffm.,Q4147110,1896,,"Bol. Soc. Brot. 13: 27 1896",,,,,,250490-1,wfo-0000002499,4248347,,
0e6c088e-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Sphacopsis,,"(L.) Briq.","Q1043,Q746034",1891,,"Lab. Alp. Mar. 184 1891",,,,,,459244-1,wfo-0000312921,3886620,,
