id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea52fb3c-8fd1-11eb-924d-9cd76263cbd0,genus,Sesuvium,,,L.,0,1759,,"Syst. Nat., ed. 10 2: 1052, 1058, 1371. 1759.",,,,,,,wfo-4000035197,3084879,,
ccadec0e-8fd1-11eb-924d-9cd76263cbd0,species,acutifolium,Sesuvium,,Miq.,0,1843,,"in Tijdschr. Natuurl. Gesch. Physiol. 10: 75. 1843.",,,,,,,wfo-0001277500,3707071,,
61581236-8fcc-11eb-924d-9cd76263cbd0,species,ayresii,Sesuvium,,Marais,0,1978,,"in Kew Bull. 32: 483. 1978.",,Q55784829,,,,,wfo-0000433043,3707063,,
61583356-8fcc-11eb-924d-9cd76263cbd0,species,brevifolium,Sesuvium,,"Schumach. & Thonn.",0,1827,,"Beskr. Guin. Pl.: 233. 1827.",,,,,,,wfo-0000433044,3707055,,
615885ae-8fcc-11eb-924d-9cd76263cbd0,species,congense,Sesuvium,,"Welw. ex Oliv.",0,1871,,"Fl. Trop. Afr. 2: 586. 1871.",,,Q3700392,,,,wfo-0000433046,3707049,,
6158a7b4-8fcc-11eb-924d-9cd76263cbd0,species,crithmoides,Sesuvium,,Welw.,0,1859,,"Apont.: 586. 1859.",,,,,,,wfo-0000433047,3084888,,
6158d09a-8fcc-11eb-924d-9cd76263cbd0,species,crystallinum,Sesuvium,,"Welw. ex Oliv.",0,1871,,"Fl. Trop. Afr. 2: 586. 1871.",,,Q3700392,,,,wfo-0000433048,3707035,,
61539292-8fcc-11eb-924d-9cd76263cbd0,species,digynum,Sesuvium,,"Welw. ex Oliv.",0,1871,,"Fl. Trop. Afr. 2: 586. 1871.",,,Q3700392,,,,wfo-0000433020,3707030,,
88f38eba-1d4d-11ec-82c2-f14daa6f2d93,variety,angustifolium,Sesuvium,digynum,"Oliv. ex Schinz",,1897,,"in Bull. Herb. Boissier 5: 74. 1897.",,,,,,,wfo-0001436179,,,
614d5ee0-8fcc-11eb-924d-9cd76263cbd0,species,distylum,Sesuvium,,Ridl.,0,1890,,"in J. Linn. Soc., Bot. 27: 38. 1890.",,Q55760333,Q5946734,,,,wfo-0000432983,3707019,,
d99aa7ea-8fd1-11eb-924d-9cd76263cbd0,species,eastwoodianum,Sesuvium,,J.T.Howell,0,1966,,"in Leafl. W. Bot. 10: 352. 1966.",,,,,,,wfo-0001294524,3707008,,
614da90e-8fcc-11eb-924d-9cd76263cbd0,species,edmonstonei,Sesuvium,,Hook.f.,0,1847,,"in Trans. Linn. Soc. London 20: 221. 1847.",,Q55760744,,,,,wfo-0000432985,3706995,,
614dcd58-8fcc-11eb-924d-9cd76263cbd0,species,edule,Sesuvium,,"Wight ex Wall.",0,1832,,"Numer. List: n.º 6836 D. 1832.",,,,,,,wfo-0000432986,3706989,,
