id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea5089f6-8fd1-11eb-924d-9cd76263cbd0,genus,Seruneum,,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 364 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:328482-2,wfo-4000035173,,,
564be166-8fb2-11eb-924d-9cd76263cbd0,species,abyssinicum,Seruneum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 365 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:248875-1,wfo-0000021063,4210335,,
2654dace-8fb9-11eb-924d-9cd76263cbd0,species,acapulcense,Seruneum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 365 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:235033-2,wfo-0000115845,3091823,,
be26b684-8fd1-11eb-924d-9cd76263cbd0,species,acapulcensis,Seruneum,,"(Kunth) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 365 1891",,,Q7318442,,,,wfo-0001250604,7772798,,
3ba7e74e-8fb5-11eb-924d-9cd76263cbd0,species,acuminatum,Seruneum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 365 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:235034-2,wfo-0000075547,4210319,,
1f0481e8-8fb4-11eb-924d-9cd76263cbd0,species,affine,Seruneum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 365 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:235035-2,wfo-0000060290,4210311,,
b22bfa32-8fb9-11eb-924d-9cd76263cbd0,species,africanum,Seruneum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 365 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:248879-1,wfo-0000120591,4210306,,
11da40ce-8fba-11eb-924d-9cd76263cbd0,species,alagoense,Seruneum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 365 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:235036-2,wfo-0000123725,4210300,,
537f44ca-8fba-11eb-924d-9cd76263cbd0,species,ambiguum,Seruneum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 365 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:235037-2,wfo-0000125742,4210293,,
dabc6272-8fb2-11eb-924d-9cd76263cbd0,species,asperrimum,Seruneum,,"(Decne.) Kuntze",0,1891,,"Revisio Generum Plantarum 1  1891",,,,,,urn:lsid:ipni.org:names:58650-3,wfo-0000036082,4210282,,
