id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9df6ffa8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sphaerobolus,,,Tode,,1790,,"Fung. mecklenb. sel. (Lüneburg) 1: 43 (1790)",,,,9df6ffa8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19322," "
ff422244-9bab-11eb-a8a2-19ed5c03f8d3,species,brunneocarneus,Sphaerobolus,,Rick,,,,,,,,ff422244-9bab-11eb-a8a2-19ed5c03f8d3,,,,,339403," "
4eecfbfc-9bac-11eb-a8a2-19ed5c03f8d3,species,corii,Sphaerobolus,,Schwein.,0,,,,,,,4eecfbfc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228430," "
56f07b44-9bac-11eb-a8a2-19ed5c03f8d3,species,crustaceus,Sphaerobolus,,Schwein.,0,,,,,,,56f07b44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229046," "
56df4cb6-9bac-11eb-a8a2-19ed5c03f8d3,species,cyclophorus,Sphaerobolus,,"(Desm.) Fr.",0,,,,,,,45ecdeb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228272," "
4f1286e2-9bac-11eb-a8a2-19ed5c03f8d3,species,dentatus,Sphaerobolus,,"(With.) W.G. Sm.",0,1908,,"Brit. Basid. 485 (1908)",,,,10fc9258-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228745," "
07260d12-9bad-11eb-a8a2-19ed5c03f8d3,species,epigaeus,Sphaerobolus,,"Berk. & M.A. Curtis",0,,,,,,,07260d12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,228559," "
db587904-9bac-11eb-a8a2-19ed5c03f8d3,species,grandis,Sphaerobolus,,"R.C. Lorenz",,,,,,,,db587904-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266443," "
66ce5fd0-9bad-11eb-a8a2-19ed5c03f8d3,species,impatiens,Sphaerobolus,,Boud.,,,,,,,,66ce5fd0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,228879," "
ff7c6616-9bab-11eb-a8a2-19ed5c03f8d3,species,ingoldii,Sphaerobolus,,"Geml, D.D. Davis & Geiser",,2005,,"Mycologia 97(3): 687 (2005)",,,,ff7c6616-9bab-11eb-a8a2-19ed5c03f8d3,,,,,344052," "
