id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea86854c-8fd1-11eb-924d-9cd76263cbd0,genus,Sophora,,,L.,0,1753,,"Sp. Pl. : 373 (1753)",,,,,,urn:lsid:ipni.org:names:30012214-2,wfo-4000035778,2958901,,
4c50eb7a-8fc6-11eb-924d-9cd76263cbd0,species,acuminata,Sophora,,"Benth. ex Baker",0,1878,,"Fl. Brit. India 2: 250 (1878)",,,Q6144451,,,urn:lsid:ipni.org:names:518782-1,wfo-0000197272,2958903,,
e0c6fefc-8fc1-11eb-924d-9cd76263cbd0,species,affinis,Sophora,,"Torr. & A.Gray",0,1840,,"Fl. N. Amer. 1: 390 (1840)",,,,,,urn:lsid:ipni.org:names:60453488-2,wfo-0000174271,2958964,,
3667aab8-8fc3-11eb-924d-9cd76263cbd0,species,alba,Sophora,,"(L.) L.",0,1767,,"Syst. Nat. ed. 12 , 2: 287 (1767)",,,,,,urn:lsid:ipni.org:names:518785-1,wfo-0000181630,2976088,,
4a85f844-8fc6-11eb-924d-9cd76263cbd0,species,albescens,Sophora,,"(Rehder) C.Y.Ma",0,1982,,"Acta Phytotax. Sin. 20: 468 (1982)",,,,4a92f7ba-8fc6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:911478-1,wfo-0000197231,2958906,,
8ac4afbc-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Sophora,,J.St.-Hil.,0,1825,,"Traité Arbr. Arbust. , ed. nov. 3: 86 (1825)",,,,,,urn:lsid:ipni.org:names:518786-1,wfo-0000502499,3974697,,
5568307a-8fc0-11eb-924d-9cd76263cbd0,species,albo-petiolulata,Sophora,,Leonard,0,1924,,"J. Wash. Acad. Sci. 1924, xiv. 413.",,,,,,urn:lsid:ipni.org:names:518787-1,wfo-0000165356,,,
aec8947a-8fc0-11eb-924d-9cd76263cbd0,subspecies,oligosperma,Sophora,albo-petiolulata,"(Urb. & Ekman) Yakovlev",0,,,,,,,aed3ba6c-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000167475,2959042,,
a39e194a-8fc9-11eb-924d-9cd76263cbd0,species,alopecuroides,Sophora,,L.,0,1753,,"Sp. Pl. : 373 (1753)",,,,,,urn:lsid:ipni.org:names:518788-1,wfo-0000213933,2959035,,
262f42e2-1d48-11ec-82c2-f14daa6f2d93,subspecies,alopecuroides,Sophora,alopecuroides,L.,,,,,,,,,,,wfo-0000189103,,,
a2860cc8-1d4c-11ec-82c2-f14daa6f2d93,variety,alopecuroides,Sophora,alopecuroides,,,,,,,,,,,,wfo-0001061555,,,
b7fa41bc-8fcd-11eb-924d-9cd76263cbd0,subspecies,jaubertii,Sophora,alopecuroides,Borza,0,,,,,,,,,,wfo-0001061815,8384303,,
b7fa2326-8fcd-11eb-924d-9cd76263cbd0,subspecies,prodanii,Sophora,alopecuroides,Yakovlev,0,,,,,,,,,,wfo-0001061814,7551841,,
4b38a3ea-8fc6-11eb-924d-9cd76263cbd0,subspecies,tomentosa,Sophora,alopecuroides,"(Boiss.) Yakovlev",0,1967,,"Vopr. Farmakogn. 4: 64. 1967 ; alt. title: Trudy Leningradsk. Khim.-Farm. Inst. 21: 64. 1967",,,,,,,wfo-0000197248,7666983,,
9e4b5856-8fc7-11eb-924d-9cd76263cbd0,variety,tomentosa,Sophora,alopecuroides,"(Benth.) Brenan",0,,,,,,,,,,wfo-0000203596,7224872,,
a5861b90-8fc4-11eb-924d-9cd76263cbd0,subspecies,tomentosa,Sophora,alopecuroides,"(Boiss.) Bornm.",0,,,,,,,,,,wfo-0000189104,7513632,,
b781bc42-8fcd-11eb-924d-9cd76263cbd0,variety,tomentosa,Sophora,alopecuroides,"(Boiss.) Bornm.",0,1910,,"Beih. Bot. Centralbl. 27(2): 347 1910",,,,,,,wfo-0001060741,7513632,,
b8028034-8fcd-11eb-924d-9cd76263cbd0,subspecies,tomentosa,Sophora,alopecuroides,"(Boiss.) Ponert",0,1972,,"Feddes Repert. 83(9-10): 618. 1973 [1972 publ. 25 Apr 1973]",,Q55754699,,,,urn:lsid:ipni.org:names:885811-1,wfo-0001061886,8343384,,
df47623a-8fc4-11eb-924d-9cd76263cbd0,subspecies,tomentosa,Sophora,alopecuroides,"(Benth.) Brenan",0,,,,,,,,,,wfo-0000190246,7224872,,
b3c9a5ee-8fc6-11eb-924d-9cd76263cbd0,species,alpina,Sophora,,Pall.,0,1800,,"Sp. Astragal. : 121 (1800)",,,,,,urn:lsid:ipni.org:names:518789-1,wfo-0000199134,2977553,,
8ac50d68-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Sophora,,P.C.Tsoong,0,1980,,"Acta Phytotax. Sin. 18: 71 (1980)",,,,,,urn:lsid:ipni.org:names:518790-1,wfo-0000502502,3974683,,
197247f6-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Sophora,,"(Hook. & Arn.) Ravenna",0,2009,,"Onira 12: 21 (2009)",,,,b5274b24-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77104203-1,wfo-0000745836,7783580,,
f5ee06c0-8fc3-11eb-924d-9cd76263cbd0,species,angustifolia,Sophora,,"Siebold & Zucc.",0,1845,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(2): 118 (1845)",,,,,,urn:lsid:ipni.org:names:518791-1,wfo-0000185585,2959081,,
b77e7df2-8fcd-11eb-924d-9cd76263cbd0,variety,stenophylla,Sophora,angustifolia,"Makino & Nemoto",0,1931,,"Fl. Japan 598 1931",,,,,,,wfo-0001060714,7760070,,
