id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea91d668-8fd1-11eb-924d-9cd76263cbd0,genus,Spathoglottis,,,Blume,Q76816,1825,,"Bijdr. Fl. Ned. Ind. 8: 400. 1825.",,,,,,325895-2,wfo-4000035900,2816401,,
0dd80e40-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Spathoglottis,,"de Vriese",Q2101720,1855,,"Ill. Orchid. Ind. Orient. 3: t. 15 1855",,,,,,,wfo-0000312065,2816402,,
0dd82862-8fcc-11eb-924d-9cd76263cbd0,species,albida,Spathoglottis,,Kraenzl.,Q542327,1898,,"Notizbl. Königl. Bot. Gart. Berlin 2: 107 1898",,Q55776724,,,,658026-1,wfo-0000312066,2816478,,
0dd84342-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Spathoglottis,,R.S.Rogers,Q3281627,1930,,"Trans. & Proc. Roy. Soc. South Australia 54: 38 1930",,,,,,658027-1,wfo-0000312067,2816431,,
0dd85da0-8fcc-11eb-924d-9cd76263cbd0,species,altigena,Spathoglottis,,Schltr.,Q62278,1912,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 396 1912",,,,,,658028-1,wfo-0000312068,2816408,,
0dd8837a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Spathoglottis,,"(Gaudich.) Benth. & Hook.f.","Q1064524,Q731808,Q157501",1883,,"Gen. Pl. 3: 512 1883",,,,,,658029-1,wfo-0000312069,2816465,,
0dd92f5a-8fcc-11eb-924d-9cd76263cbd0,species,augustorum,Spathoglottis,,Rchb.f.,Q62820,1886,,"Gard. Chron. n.s., 25: 9 1886",,,,,,,wfo-0000312070,2816460,,
0dd95cf0-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Spathoglottis,,Lindl.,Q378629,1850,,"J. Hort. Soc. London 5: 34 1850",,,,,,658031-1,wfo-0000312071,2816480,,
0dd97f0a-8fcc-11eb-924d-9cd76263cbd0,species,bensonii,Spathoglottis,,Hook.f.,Q157501,1890,,"Fl. Brit. India 5: 814 1890",,,,,,658032-1,wfo-0000312072,2816427,,
0dd99daa-8fcc-11eb-924d-9cd76263cbd0,species,breviscapa,Spathoglottis,,Schltr.,Q62278,1906,,"Bot. Jahrb. Syst. 39: 65 1906",,,,,,658033-1,wfo-0000312073,2816491,,
0dd9b9de-8fcc-11eb-924d-9cd76263cbd0,species,bulbosa,Spathoglottis,,Schltr.,Q62278,1912,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 400 1912",,,,,,658034-1,wfo-0000312074,2816486,,
0dd9ff66-8fcc-11eb-924d-9cd76263cbd0,species,carolinensis,Spathoglottis,,Schltr.,Q62278,1914,,"Bot. Jahrb. Syst. 53: 8 1914",,,,,,658035-1,wfo-0000312076,2816443,,
0dda1dde-8fcc-11eb-924d-9cd76263cbd0,species,chrysantha,Spathoglottis,,Ames,Q1669326,1908,,"Orchidaceae 2: 161 1908",,,,,,658036-1,wfo-0000312077,2816416,,
a9914ff4-8fcc-11eb-924d-9cd76263cbd0,species,chrysodorus,Spathoglottis,,T.Green,Q21514246,2002,,"Orchid Digest 66: 141 2002",,,,,,20007475-1,wfo-0000554259,2816428,,
0dda38f0-8fcc-11eb-924d-9cd76263cbd0,species,confusa,Spathoglottis,,J.J.Sm.,Q770032,1932,,"Bull. Jard. Bot. Buitenzorg III, 12: 122 1932",,,,,,658037-1,wfo-0000312078,2816487,,
0dda5646-8fcc-11eb-924d-9cd76263cbd0,species,curvatocallosa,Spathoglottis,,Gilli,Q8194912,1980,,"Ann. Naturhist. Mus. Wien, B 84: 41 1980 publ. 1983",,,,,,903126-1,wfo-0000312079,2816441,,
0dda7342-8fcc-11eb-924d-9cd76263cbd0,species,daenikeri,Spathoglottis,,Kraenzl.,Q542327,1929,,"Vierteljahrsschr. Naturf. Ges. Zürich 74: 80 1929",,,,,,658038-1,wfo-0000312080,2816462,,
0dda8e04-8fcc-11eb-924d-9cd76263cbd0,species,deplanchei,Spathoglottis,,Rchb.f.,Q62820,1876,,"Linnaea 41: 86 1876",,,,,,658039-1,wfo-0000312081,2816467,,
0ddaa9ca-8fcc-11eb-924d-9cd76263cbd0,species,doctersii,Spathoglottis,,J.J.Sm.,Q770032,1935,,"Nova Guinea 18: 18 1935",,,,,,658040-1,wfo-0000312082,2816474,,
0ddae084-8fcc-11eb-924d-9cd76263cbd0,species,eburnea,Spathoglottis,,Gagnep.,Q599122,1931,,"Bull. Mus. Natl. Hist. Nat. II, 3: 685 1931",,,,,,658041-1,wfo-0000312084,2816477,,
0ddafe66-8fcc-11eb-924d-9cd76263cbd0,species,elmeri,Spathoglottis,,Ames,Q1669326,,,"Leafl. Philipp. Bot. 5: 1572 1912",,,,,,658042-1,wfo-0000312085,2816430,,
0ddb1a18-8fcc-11eb-924d-9cd76263cbd0,species,elobulata,Spathoglottis,,J.J.Sm.,Q770032,1929,,"Nova Guinea 14: 354 1929",,,,,,658043-1,wfo-0000312086,2816405,,
0ddbbaae-8fcc-11eb-924d-9cd76263cbd0,species,erectiflora,Spathoglottis,,Schltr.,Q62278,1921,,"Repert. Spec. Nov. Regni Veg. 17: 377 1921",,Q55753226,,,,658044-1,wfo-0000312087,2816479,,
af499bcc-8fd1-11eb-924d-9cd76263cbd0,species,ericcsoni,Spathoglottis,,hort.,,1892,,"Gartenflora 41: 184 1892",,,,,,,wfo-0001223244,3649294,,
0ddbecf4-8fcc-11eb-924d-9cd76263cbd0,species,fortunei,Spathoglottis,,Lindl.,Q378629,1845,,"Edwards's Bot. Reg. 31: t. 19 1845",,,,,,658046-1,wfo-0000312088,2816421,,
0ddc0b12-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Spathoglottis,,"Rolfe ex Hook.f.","Q2635543,Q157501",,,"Bot. Mag. 120: t. 7366 1894",,,,,,658047-1,wfo-0000312089,2816409,,
0ddc278c-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Spathoglottis,,Schltr.,Q62278,1912,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 398 1912",,,,,,658048-1,wfo-0000312090,2816435,,
af4b86d0-8fd1-11eb-924d-9cd76263cbd0,species,handingiana,Spathoglottis,,"Parish & Rchb.f.","Q5487180,Q62820",1878,,"Otia Bot. Hamburg. 45 1878",,,,,,,wfo-0001223258,3649292,,
0ddc4276-8fcc-11eb-924d-9cd76263cbd0,species,hardingiana,Spathoglottis,,"E.C.Parish & Rchb.f.",Q62820,1878,,"Otia Bot. Hamburg. 45 1878",,,,,,658049-1,wfo-0000312091,8428860,,
0ddc5cf2-8fcc-11eb-924d-9cd76263cbd0,species,hollrungii,Spathoglottis,,Kraenzl.,Q542327,1889,,"Fl. Kais. Wilh. Land 33 1889",,,,,,658050-1,wfo-0000312092,2816472,,
0ddc7778-8fcc-11eb-924d-9cd76263cbd0,species,ixioides,Spathoglottis,,"(D.Don) Lindl.","Q1174244,Q378629",1831,,"Gen. Sp. Orchid. Pl. 120 1831",,,,7c8501ee-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000312093,2816436,,
0ddc9460-8fcc-11eb-924d-9cd76263cbd0,species,kenejiae,Spathoglottis,,Schltr.,Q62278,1912,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 395 1912",,,,,,658052-1,wfo-0000312094,2816415,,
