id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea14f896-8fd1-11eb-924d-9cd76263cbd0,genus,Schizophragma,,,"Siebold & Zucc.",0,1838,,"Fl. Jap. 1: 58 (1837)",,,,,,urn:lsid:ipni.org:names:37159-1,wfo-4000034444,9517830,,
b5488ad8-8fd1-11eb-924d-9cd76263cbd0,species,amplum,Schizophragma,,Chun,0,1954,,"Acta Phytotax. Sin. 3: 165 (1954)",,,,,,urn:lsid:ipni.org:names:794773-1,wfo-0001234239,5540831,,
b52a72a0-8fd1-11eb-924d-9cd76263cbd0,species,choufenianum,Schizophragma,,Chun,0,1954,,"Acta Phytotax. Sin. 3(2): 169. 1954 [18 Dec 1954]",,,,,,urn:lsid:ipni.org:names:794774-1,wfo-0001234022,5540829,,
85927736-8fcc-11eb-924d-9cd76263cbd0,species,corylifolium,Schizophragma,,Chun,0,1954,,"Acta Phytotax. Sin. 3: 171 (1954)",,,,,,urn:lsid:ipni.org:names:794775-1,wfo-0000494154,5540828,,
85925af8-8fcc-11eb-924d-9cd76263cbd0,species,crassum,Schizophragma,,Hand.-Mazz.,0,1922,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 59: 247 (1922)",,,,,,urn:lsid:ipni.org:names:794776-1,wfo-0000494153,5540827,,
0a5b3706-1d4d-11ec-82c2-f14daa6f2d93,variety,crassum,Schizophragma,crassum,,,,,,,,,,,,wfo-0001234024,,,
14725552-8fcd-11eb-924d-9cd76263cbd0,variety,ellipticum,Schizophragma,crassum,J.Anthony,0,1933,,"Notes Roy. Bot. Gard. Edinburgh 18: 34 1933",,,,,,,wfo-0000735351,,,
74f41010-1d4d-11ec-82c2-f14daa6f2d93,variety,hsitaoianum,Schizophragma,crassum,"(Chun) C.F.Wei",,1994,,"Guihaia 14: 203 (1994)",,,,,,urn:lsid:ipni.org:names:980119-1,wfo-0001390339,,,
884cb39c-8fcc-11eb-924d-9cd76263cbd0,species,elliptifolium,Schizophragma,,C.F.Wei,0,1994,,"Guihaia 14: 202 (1994)",,,,,,urn:lsid:ipni.org:names:980118-1,wfo-0000498707,5540846,,
859240b8-8fcc-11eb-924d-9cd76263cbd0,species,fauriei,Schizophragma,,Hayata,0,1906,,"J. Bot. (Morot) 22: 131 (1906)",,,,,,urn:lsid:ipni.org:names:794777-1,wfo-0000494152,5540826,,
85920526-8fcc-11eb-924d-9cd76263cbd0,species,glaucescens,Schizophragma,,"(Rehder) Chun",0,1954,,"Acta Phytotax. Sin. 3: 166 (1954)",,,,a191f92e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:794778-1,wfo-0000494150,5540893,,
14728fcc-8fcd-11eb-924d-9cd76263cbd0,form,minus,Schizophragma,glaucescens,"(Rehder) Chun",0,1954,,"Acta Phytotax. Sin. 3: 167 1954",,,,14727302-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000735353,7932232,,
8591e7d0-8fcc-11eb-924d-9cd76263cbd0,species,hsitaoianum,Schizophragma,,Chun,0,1954,,"Acta Phytotax. Sin. 3: 173 (1954)",,,,,,urn:lsid:ipni.org:names:794779-1,wfo-0000494149,,,
