id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
28cae9e2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sphaerocarpus,,,Ehrh.,Q123996,1791,,"Hist. Champ. France (Paris) 123 (1791)",,,,28cae9e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5243," "
74c5e2c2-9bab-11eb-a8a2-19ed5c03f8d3,species,albus,Sphaerocarpus,,Bull.,Q1246173,1791,,"Hist. Champ. France (Paris) 137 (1791)",,,,74c5e2c2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,196551," "
8d64842c-9bac-11eb-a8a2-19ed5c03f8d3,species,antiades,Sphaerocarpus,,Bull.,Q1246173,,,,,,,8d64842c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196792," "
8d1808d6-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantius,Sphaerocarpus,,Bull.,Q1246173,1791,,"Hist. Champ. France (Paris) 133 (1791)",,,,8d1808d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196459," "
8d4df658-9bac-11eb-a8a2-19ed5c03f8d3,species,capsulifer,Sphaerocarpus,,Bull.,Q1246173,1790,,"Hist. Champ. France (Paris) 1: 139 (1790)",,,,8d4df658-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196689," "
74c3c910-9bab-11eb-a8a2-19ed5c03f8d3,species,chrysospermus,Sphaerocarpus,,Bull.,Q1246173,,,,,,,74c3c910-9bab-11eb-a8a2-19ed5c03f8d3,,,,,196522," "
5312b1a4-9bac-11eb-a8a2-19ed5c03f8d3,species,coccineus,Sphaerocarpus,,Bull.,Q1246173,1791,,"Hist. Champ. France (Paris) 126 (1791)",,,,5312b1a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250572," "
5f450576-9bac-11eb-a8a2-19ed5c03f8d3,species,cylindricus,Sphaerocarpus,,Bull.,Q1246173,1791,,"Hist. Champ. France (Paris) 140 (1791)",,,,5f450576-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201859," "
f0acbc8a-9bab-11eb-a8a2-19ed5c03f8d3,species,ficoides,Sphaerocarpus,,Bull.,Q1246173,1789,,"Herb. Fr. 9: tab. 417:3 (1789)",,,,f0acbc8a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,496542," "
ae8edb6a-9bad-11eb-a8a2-19ed5c03f8d3,species,floriformis,Sphaerocarpus,,Bull.,Q1246173,1791,,"Hist. Champ. France (Paris) 142 (1791)",,,,ae8edb6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,201678," "
c01882a6-9bac-11eb-a8a2-19ed5c03f8d3,species,fragiformis,Sphaerocarpus,,Bull.,Q1246173,1791,,"Hist. Champ. France (Paris) 141 (1791)",,,,c01882a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201938," "
913e521c-9bac-11eb-a8a2-19ed5c03f8d3,species,fragilis,Sphaerocarpus,,Sowerby,Q1235813,1800,,"Col. fig. Engl. Fung. Mushr. 3: pl. 279 (1800)",,,,913e521c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201588," "
916e1240-9bac-11eb-a8a2-19ed5c03f8d3,species,globulifer,Sphaerocarpus,,Bull.,Q1246173,1791,,"Hist. Champ. France (Paris) 1: 134 (1791)",,,,916e1240-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201845," "
7d8cb9c6-9bab-11eb-a8a2-19ed5c03f8d3,species,luteus,Sphaerocarpus,,Bull.,Q1246173,,,,,,,7d8cb9c6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,201753," "
f9a6fda0-9bab-11eb-a8a2-19ed5c03f8d3,species,operculata,Sphaerocarpus,,Schumach.,Q66153,,,,,,,f9a6fda0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,201636," "
75fd7ab0-9bab-11eb-a8a2-19ed5c03f8d3,species,piriformis,Sphaerocarpus,,Bull.,Q1246173,,,,,,,75fd7ab0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,220785," "
e9a917fc-9bac-11eb-a8a2-19ed5c03f8d3,species,pyriformis,Sphaerocarpus,,Sowerby,Q1235813,1803,illegitimate,"Col. fig. Engl. Fung. Mushr. 3: 183, pl. 400:6 (1803)",,,,e9a917fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,496543,"Nom. illegit., Art. 53.1 "
7cd36c8c-9bab-11eb-a8a2-19ed5c03f8d3,species,semitrichiodes,Sphaerocarpus,,Bull.,Q1246173,1789,,"Herb. Fr. 9: tab. 387:1 (1789)",,,,7cd36c8c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,496545," "
76066c42-9bab-11eb-a8a2-19ed5c03f8d3,species,sessilis,Sphaerocarpus,,Bull.,Q1246173,,,,,,,76066c42-9bab-11eb-a8a2-19ed5c03f8d3,,,,,220940," "
4ad10946-9bac-11eb-a8a2-19ed5c03f8d3,species,trichioides,Sphaerocarpus,,Bull.,Q1246173,,,,,,,4ad10946-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221098," "
02afa63a-9bad-11eb-a8a2-19ed5c03f8d3,species,turbinatus,Sphaerocarpus,,Bull.,Q1246173,1790,,"Herb. Fr. 10: tab. 484:1 (1790)",,,,02afa63a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,496547," "
4a9b4310-9bac-11eb-a8a2-19ed5c03f8d3,species,utricularis,Sphaerocarpus,,Bull.,Q1246173,1789,,"Hist. Champ. France (Paris) 1: 128 (1789)",,,,4a9b4310-9bac-11eb-a8a2-19ed5c03f8d3,,,,,220705," "
4ac0d5a8-9bac-11eb-a8a2-19ed5c03f8d3,species,viridis,Sphaerocarpus,,Bull.,Q1246173,1791,,"Hist. Champ. France (Paris) 1: 135 (1791)",,,,4ac0d5a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,220983," "
