id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a564e980-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sphaerita,,,"P.A. Dang.",,1886,,"Annls Sci. Nat., Bot., sér. 7 4: 277 (1886)",,,,a564e980-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20533," "
d4a51f0e-9bac-11eb-a8a2-19ed5c03f8d3,species,amoebae,Sphaerita,,Mattes,,,,,,,,d4a51f0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256674," "
17003858-9bac-11eb-a8a2-19ed5c03f8d3,species,dangeardii,Sphaerita,,"Chatton & Brodskii",,,,,,,,17003858-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477283," "
252ef8dc-9bad-11eb-a8a2-19ed5c03f8d3,species,dinobryi,Sphaerita,,Canter,,1968,,"J. Elisha Mitchell scient. Soc. 84: 60 (1968)",,,,252ef8dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339401," "
53a9f028-9bac-11eb-a8a2-19ed5c03f8d3,species,endogena,Sphaerita,,"P.A. Dang.",,1886,,"Annls Sci. Nat., Bot., sér. 7 4: 277 (1886)",,,,53a9f028-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238302," "
16212c34-9bad-11eb-a8a2-19ed5c03f8d3,species,entamoebae,Sphaerita,,"E.R. Becker",,1926,,"Biol. Bull. mar. biol. Lab., Wood's Hole 50(6): 447 (1926)",,,,16212c34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323725," "
29acf2a6-9bad-11eb-a8a2-19ed5c03f8d3,species,hoarei,Sphaerita,,Lubinsky,,,,,,,,29acf2a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344279," hoari"
e7555ace-9bac-11eb-a8a2-19ed5c03f8d3,species,hoari,Sphaerita,,Lubinsky,,,,,,,,e7555ace-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282114," Sphaerita hoarei"
dedd2c46-9bac-11eb-a8a2-19ed5c03f8d3,species,minor,Sphaerita,,"A.M. Cunha & Muniz",,,,,,,,dedd2c46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271274," "
c7c68dd6-9bac-11eb-a8a2-19ed5c03f8d3,species,normeti,Sphaerita,,"A. Lwoff",,,,,,,,c7c68dd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477280," "
dfc81e22-9bac-11eb-a8a2-19ed5c03f8d3,species,nucleophaga,Sphaerita,,Mattes,,,,,,,,dfc81e22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272497," "
afa6ef48-9bac-11eb-a8a2-19ed5c03f8d3,species,phaci,Sphaerita,,"T.L. Jahn",,,,,,,,afa6ef48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477294," "
c0f654b4-9bac-11eb-a8a2-19ed5c03f8d3,species,plasmophaga,Sphaerita,,Mattes,,,,,,,,c0f654b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274706," "
73e9dad2-9bad-11eb-a8a2-19ed5c03f8d3,species,radiata,Sphaerita,,"P.A. Dang.",,,,,,,,73e9dad2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,486687," "
e5fa5120-9bac-11eb-a8a2-19ed5c03f8d3,species,trachelomonadis,Sphaerita,,Skvortsov,,,,,,,,e5fa5120-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280464," "
