id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea8b491a-8fd1-11eb-924d-9cd76263cbd0,genus,Soyauxia,,,Oliv.,Q1161960,,,"Hooker's Icon. Pl. 14: 73, pl. 1393. 1882.",,,,,,31812-1,wfo-4000035832,7273596,,
bf5e1cf8-8fcd-11eb-924d-9cd76263cbd0,species,bipindensis,Soyauxia,,"Gilg ex Hutch. & Dalziel","Q77655,Q253917,Q2917982",1927,,"Fl. W. Trop. Afr. 1(1): 170 1927",,,,,,,wfo-0001078694,8316323,,
bf5e8d78-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Soyauxia,,Hutch.,Q253917,1915,,"Kew Bull. 44 1915",,Q55784003,,,,365976-1,wfo-0001078698,3874439,,
bf5e3a62-8fcd-11eb-924d-9cd76263cbd0,species,gabonensis,Soyauxia,,Oliv.,Q1161960,,,"Hooker's Icon. Pl. t. 1393 1882",,,,,,675630-1,wfo-0001078695,3874443,,
8c5b26c6-8fcc-11eb-924d-9cd76263cbd0,species,glabrescens,Soyauxia,,Engl.,Q60718,1891,,"Bot. Jahrb. Syst. 14: 390 1891",,,,,,675631-1,wfo-0000505006,3874437,,
bf5e725c-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Soyauxia,,"Gilg & Stapf","Q77655,Q78630",1905,,"J. Linn. Soc., Bot. 37: 102 1905",,Q55760440,,,,675632-1,wfo-0001078697,3874440,,
bf5e560a-8fcd-11eb-924d-9cd76263cbd0,species,laxiflora,Soyauxia,,"Gilg ex Hutchinson",Q77655,,,,,,,,,,wfo-0001078696,8532692,,
8c51fe2a-8fcc-11eb-924d-9cd76263cbd0,species,ledermannii,Soyauxia,,Sleumer,Q73160,1938,,"Repert. Spec. Nov. Regni Veg. 45: 13 1938",,Q55754560,,,,365977-1,wfo-0000504937,3874444,,
bf5ec34c-8fcd-11eb-924d-9cd76263cbd0,species,talbotii,Soyauxia,,"Baker f.",Q4081202,1914,,"J. Bot. 52: 4 1914",,,,,,365978-1,wfo-0001078700,5836011,,
bf5ea862-8fcd-11eb-924d-9cd76263cbd0,species,velutina,Soyauxia,,"Hutch. & Dalziel","Q253917,Q2917982",1927,,"Fl. W. Trop. Afr. 1: 170 1927",,,,,,365979-1,wfo-0001078699,3874441,,
