id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaa6e076-8fd1-11eb-924d-9cd76263cbd0,genus,Sporoxeia,,,W.W.Sm.,0,1917,,"Notes Roy. Bot. Gard. Edinburgh 10: 69 (1917)",,Q102417668,Q6045581,,,urn:lsid:ipni.org:names:26601-1,wfo-4000036183,3868744,,
e3216626-8fbf-11eb-924d-9cd76263cbd0,species,blastifolia,Sporoxeia,,"(Guillaumin) C.Hansen",0,1990,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia , sér. 4, 12(1): 40 (1990)",,,Q37408733,,,urn:lsid:ipni.org:names:948217-1,wfo-0000162713,3868836,,
c175ada8-8fcd-11eb-924d-9cd76263cbd0,species,clavicalcarata,Sporoxeia,,C.Chen,0,1984,,"Bull. Bot. Res., Harbin 4(3): 37 (1984)",,Q96108278,Q55758940,,,urn:lsid:ipni.org:names:905313-1,wfo-0001083402,3868825,,
c17526bc-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Sporoxeia,,"(H.L.Li) C.Y.Wu",0,1979,,"Fl. Yunnanica 2: 109 (1979)",,,,db408bc2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:575992-1,wfo-0001083397,3868818,,
df175d9c-8fbf-11eb-924d-9cd76263cbd0,species,imparifolia,Sporoxeia,,C.Hansen,0,1990,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia , sér. 4, 12(1): 40 (1990)",,,Q37408733,,,urn:lsid:ipni.org:names:940302-1,wfo-0000162617,3868806,,
c17543e0-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Sporoxeia,,"(H.L.Li) C.Y.Wu & Y.C.Huang",0,1979,,"Fl. Yunnanica 2: 109 (1979)",,,,,,urn:lsid:ipni.org:names:575993-1,wfo-0001083398,3868783,,
c175793c-8fcd-11eb-924d-9cd76263cbd0,variety,fengii,Sporoxeia,latifolia,"(S.Y.Hu) C.Chen",0,1984,,"Bull. Bot. Res., Harbin 4(3): 37 (1984)",,Q96108278,Q55758940,,,urn:lsid:ipni.org:names:923897-1,wfo-0001083400,3868782,,
b299a34a-1d4c-11ec-82c2-f14daa6f2d93,variety,latifolia,Sporoxeia,latifolia,,,,,,,,,,,,wfo-0001083399,,,
df21f87e-8fbf-11eb-924d-9cd76263cbd0,species,ochthocharioides,Sporoxeia,,C.Hansen,0,1990,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia , sér. 4, 12(1): 40 (1990)",,,Q37408733,,,urn:lsid:ipni.org:names:940303-1,wfo-0000162618,3868773,,
e32c3f88-8fbf-11eb-924d-9cd76263cbd0,species,petelotii,Sporoxeia,,"(Merr.) C.Hansen",0,1990,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia , sér. 4, 12(1): 41 (1990)",,,Q37408733,,,urn:lsid:ipni.org:names:948218-1,wfo-0000162714,3868764,,
e336f914-8fbf-11eb-924d-9cd76263cbd0,species,rosea,Sporoxeia,,"(Guillaumin) C.Hansen",0,1990,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia , sér. 4, 12(1): 41 (1990)",,,Q37408733,,,urn:lsid:ipni.org:names:948219-1,wfo-0000162715,3868753,,
c175ca22-8fcd-11eb-924d-9cd76263cbd0,species,sciadophila,Sporoxeia,,W.W.Sm.,0,1917,,"Notes Roy. Bot. Gard. Edinburgh 10: 70 (1917)",,Q102417668,Q6045581,,,urn:lsid:ipni.org:names:575994-1,wfo-0001083403,3868743,,
a30edfec-8fcd-11eb-924d-9cd76263cbd0,species,atalantioides,Sportella,,Hance,0,1877,,"J. Bot. 15: 207 (1877)",,,,,,urn:lsid:ipni.org:names:742619-1,wfo-0001016581,5363584,,
