id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea1b9e6c-8fd1-11eb-924d-9cd76263cbd0,genus,Schoepfia,,,Schreb.,,1789,,"Gen. Pl. 1: 129–130. 1789. (Apr 1789)",,,,,,28283-1,wfo-4000034553,2889813,,
c34a4990-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Schoepfia,,"Wall. ex DC.",,1830,,"Prodr. 4: 320 1830",,,,,,,wfo-0001087341,7764008,,
8caafa16-8fcc-11eb-924d-9cd76263cbd0,species,americana,Schoepfia,,Willd.,,1798,,"Sp. Pl. 1: 996 1798",,,,,,608347-1,wfo-0000505546,3685754,,
8caad996-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Schoepfia,,Planch.,,1878,,"Diagn. Pl. Nov. Mexic. 5 1878",,,,,,,wfo-0000505545,7497532,,
c0e80ee0-8fd1-11eb-924d-9cd76263cbd0,species,angustata,Schoepfia,,Urb.,,1909,,"Symb. Antill. 6: 6 1909",,,,,,229868-2,wfo-0001255806,3685734,,
8caa8ad6-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Schoepfia,,"(Vahl) Schult.",,1819,,"Syst. Veg. 5: 160 1819",,,,,,608350-1,wfo-0000505544,3685728,,
c3452d70-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Schoepfia,,Britton,,1907,,"Symb. Antill. 5: 181 1907",,,,,,229869-2,wfo-0001087298,2889817,,
8caa021e-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Schoepfia,,A.DC.,,1857,,"Prodr. 14: 622 1857",,,,,,608352-1,wfo-0000505542,3685706,,
b79ce658-8fd1-11eb-924d-9cd76263cbd0,species,californica,Schoepfia,,Brandegee,,1889,,"Proc. Calif. Acad. Sci., ser. 2, 2: 139 1889",,,,,,229870-2,wfo-0001238584,3685692,,
8ca9e5a4-8fcc-11eb-924d-9cd76263cbd0,species,calophylla,Schoepfia,,Glaz.,,1906,,"Bull. Soc. Bot. France 53(3b): 99 1906",,,,,,,wfo-0000505541,3685684,,
8cab176c-8fcc-11eb-924d-9cd76263cbd0,species,calva,Schoepfia,,Glaz.,,1906,,"Bull. Soc. Bot. France 53(3b): 99 1906",,,,,,,wfo-0000505547,3685678,,
c34ab510-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Schoepfia,,"Gardner & Champ.",,1849,,"Hooker's J. Bot. Kew Gard. Misc. 1: 308–309 1849",,,,,,608356-1,wfo-0001087345,3685670,,
c3454864-8fcd-11eb-924d-9cd76263cbd0,species,chrysophylloides,Schoepfia,,"(A.Rich.) Planch.",,1854,,"Ann. Sci. Nat., Bot., sér. 4, 2(5): 261 1854",,,,e3e34fae-8fcc-11eb-924d-9cd76263cbd0,,608357-1,wfo-0001087299,2889815,,
8ca9c952-8fcc-11eb-924d-9cd76263cbd0,species,clarkii,Schoepfia,,Steyerm.,,,,"Ann. Missouri Bot. Gard. 75: 1061 1988",,Q55765098,,,,284727-2,wfo-0000505540,3685649,,
8ca9ac1a-8fcc-11eb-924d-9cd76263cbd0,species,confertiflora,Schoepfia,,"Planch. ex Miers",,1878,,"J. Linn. Soc., Bot. 17: 74 1878",,Q55760162,,,,608358-1,wfo-0000505539,3685642,,
bf69a362-8fd1-11eb-924d-9cd76263cbd0,species,cubensis,Schoepfia,,"Britton & P.Wilson",,1916,,"Bull. Torrey Bot. Club 43: 458 1916",,Q55767038,,,,229871-2,wfo-0001252930,3685627,,
8ca98dd4-8fcc-11eb-924d-9cd76263cbd0,species,cupulata,Schoepfia,,Glaz.,,1906,,"Bull. Soc. Bot. France 53(3b): 99 1906",,,,,,,wfo-0000505538,3685618,,
bdf94000-8fd1-11eb-924d-9cd76263cbd0,species,didyma,Schoepfia,,"C.Wright ex Griseb.",,1866,,"Cat. Pl. Cub. 119 1866",,,,,,608361-1,wfo-0001250274,,,
8cab8b02-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Schoepfia,,Glaz.,,1906,,"Bull. Soc. Bot. France 53(3b): 99 1906",,,,,,,wfo-0000505551,3685605,,
c0e7d948-8fd1-11eb-924d-9cd76263cbd0,species,evenia,Schoepfia,,A.H.Liogier,,1960,,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey"" 24: 112 1960",,,,,,,wfo-0001255804,3685591,,
c3457fbe-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Schoepfia,,"(Ruiz & Pav.) Schult.",,1819,,"Syst. Veg. 5: 160 1819",,,,,,608364-1,wfo-0001087301,3685584,,
c34a2ffa-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Schoepfia,,Wall.,,1820,,"Fl. Ind., ed. 1820 2: 188–190 1824",,,,,,608366-1,wfo-0001087340,3685569,,
8cabe9bc-8fcc-11eb-924d-9cd76263cbd0,species,gibbosa,Schoepfia,,Tiegh.,,1896,,"Bull. Soc. Bot. France 43: 551 1896",,Q55756807,,,,608367-1,wfo-0000505554,3685560,,
bf71c2e0-8fd1-11eb-924d-9cd76263cbd0,species,grandifolia,Schoepfia,,Baill.,,1862,,"Adansonia 3: 117 1862",,,,,,608368-1,wfo-0001252984,3685550,,
8caba8da-8fcc-11eb-924d-9cd76263cbd0,species,griffithiana,Schoepfia,,Valeton,,1886,,"Crit. Overz. Olacin. 128 1886",,,,,,608369-1,wfo-0000505552,3685541,,
c9624194-8fd1-11eb-924d-9cd76263cbd0,species,griffithii,Schoepfia,,"Tiegh. ex Steenis",,1952,,"Reinwardtia 1: 472 1952",,,,,,608371-1,wfo-0001271471,3685527,,
bdf95d56-8fd1-11eb-924d-9cd76263cbd0,species,haitiensis,Schoepfia,,"Urb. & Britton",,1909,,"Symb. Antill. 6: 7 1909",,,,,,229874-2,wfo-0001250275,3685510,,
bf696dca-8fd1-11eb-924d-9cd76263cbd0,species,harrisii,Schoepfia,,Urb.,,1907,,"Symb. Antill. 5: 185 1907",,,,,,229875-2,wfo-0001252928,3685501,,
c34a7f5a-8fcd-11eb-924d-9cd76263cbd0,species,jasminodora,Schoepfia,,"Siebold & Zucc.",,1846,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(3): 135 1846",,,,,,608374-1,wfo-0001087343,7326445,,
