id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea2bdb60-8fd1-11eb-924d-9cd76263cbd0,genus,Scleropoa,,,Griseb.,Q76351,1846,,"Spic. Fl. Rumel. 2: 431. 1846.",,,,,,,wfo-4000034751,6431501,,
62301324-8fcd-11eb-924d-9cd76263cbd0,species,caspica,Scleropoa,,K.Koch,Q65130,1848,,"Linnaea 21: 409 1848",,,,,,421118-1,wfo-0000898451,4122076,,
62303322-8fcd-11eb-924d-9cd76263cbd0,species,compressa,Scleropoa,,"(Ovcz. & Shibkova) Bondarenko","Q3372959,Q36584413,Q21506283",1968,,"Opred. Rast. Sred. Azii 1: 152 1968",,,,5037aa06-8fcd-11eb-924d-9cd76263cbd0,,421119-1,wfo-0000898452,4122069,,
62304f4c-8fcd-11eb-924d-9cd76263cbd0,species,dichotoma,Scleropoa,,"(Forssk.) Parl.","Q27684,Q751200",1850,,"Fl. Ital. 1: 471 1850",,,,,,421120-1,wfo-0000898453,4122061,,
62306d6a-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Scleropoa,,"(Desf.) Parl.","Q545953,Q751200",1850,,"Fl. Ital. 1: 470 1850",,,,,,,wfo-0000898454,4122054,,
6230c152-8fcd-11eb-924d-9cd76263cbd0,species,hemipoa,Scleropoa,,"(Spreng.) Parl.","Q62829,Q751200",1850,,"Fl. Ital. 1: 472 1850",,,,,,421122-1,wfo-0000898456,4122046,,
6230e506-8fcd-11eb-924d-9cd76263cbd0,species,loliacea,Scleropoa,,"(Huds.) Godr.","Q982798,Q975562",1856,,"Fl. France 3: 557 1856",,,,,,421123-1,wfo-0000898457,4122038,,
623108b0-8fcd-11eb-924d-9cd76263cbd0,species,maritima,Scleropoa,,"(L.) Parl.","Q1043,Q751200",1850,,"Fl. Ital. 1: 468 1850",,,,,,421124-1,wfo-0000898458,4122029,,
62313eac-8fcd-11eb-924d-9cd76263cbd0,species,memphitica,Scleropoa,,"(Spreng.) Parl.","Q62829,Q751200",1850,,"Fl. Ital. 1: 470 1850",,,,4fb6ffd2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000898459,4122022,,
6231630a-8fcd-11eb-924d-9cd76263cbd0,variety,dichotoma,Scleropoa,memphitica,"(Forssk.) Bonnier & Bour.","Q27684,Q724379",1896,,"Cat. Pl. Vasc. Tunis. 483 1896",,,,,,,wfo-0000898460,5946812,,
62318146-8fcd-11eb-924d-9cd76263cbd0,species,philistaea,Scleropoa,,Boiss.,Q34430,1854,,"Diagn. Pl. Orient. 13: 60 1854",,,,,,421126-1,wfo-0000898461,4122013,,
62319e2e-8fcd-11eb-924d-9cd76263cbd0,variety,rohlfsiana,Scleropoa,philistaea,"(Coss.) Asch. & Schweinf.","Q1276939,Q61290,Q63126",1893,,"Bull. Herb. Boissier 1: 676 1893",,,,54489aa6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000898462,5939983,,
6231ba8a-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Scleropoa,,"(Curtis) Parl.","Q460867,Q751200",1850,,"Fl. Ital. 1: 474 1850",,,,5ebdc560-8fcd-11eb-924d-9cd76263cbd0,,421127-1,wfo-0000898463,4122009,,
