id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e4cea94-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sphaeroderma,,,Fuckel,,1875,,"Jb. nassau. Ver. Naturk. 29-30: 22 (1875)",,,,9e4cea94-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5096," "
7a66c4ca-9bac-11eb-a8a2-19ed5c03f8d3,species,aculeatum,Sphaeroderma,,"(E.C. Hansen) Sacc.",,,,,,,,82f2dc28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223237," "
1fbd9a30-9bac-11eb-a8a2-19ed5c03f8d3,species,affine,Sphaeroderma,,"Sacc. & Flageolet",,,,,,,,1fbd9a30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223498," "
09c0b334-9bac-11eb-a8a2-19ed5c03f8d3,species,anthostomoides,Sphaeroderma,,Rehm,,,,,,,,09c0b334-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223156," "
4bf31cec-9bac-11eb-a8a2-19ed5c03f8d3,species,argentinense,Sphaeroderma,,Speg.,,1909,,"Anal. Mus. nac. B. Aires, Ser. 3 19(12): 405 (1909)",,,,4bf31cec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223385," "
b7d1c4bc-9bad-11eb-a8a2-19ed5c03f8d3,species,aureum,Sphaeroderma,,"(McAlpine) Sacc. & D. Sacc.",,1905,,"Syll. fung. (Abellini) 17: 781 (1905)",,,,8f6097e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223274," "
4c0010a0-9bac-11eb-a8a2-19ed5c03f8d3,species,belladonnae,Sphaeroderma,,Tassi,,1899,,"Bulletin Labor. Orto Bot. de R. Univ. Siena 2: 141 (1899)",,,,4c0010a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223420," "
f7190eca-9bab-11eb-a8a2-19ed5c03f8d3,species,bulbilliferum,Sphaeroderma,,Berl.,,,,,,,,f7190eca-9bab-11eb-a8a2-19ed5c03f8d3,,,,,223195," "
b56d165e-9bad-11eb-a8a2-19ed5c03f8d3,species,cameroense,Sphaeroderma,,Rehm,,,,,,,,b56d165e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,223346," "
4bec9336-9bac-11eb-a8a2-19ed5c03f8d3,species,damnosum,Sphaeroderma,,Sacc.,,1896,,"in Berlese, Riv. Patol. veg., Pavia tabs VII-VIII, nos 1-6 (1896)",,,,4bec9336-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223251," "
b56ff112-9bad-11eb-a8a2-19ed5c03f8d3,species,epimyces,Sphaeroderma,,Höhn.,,,,,,,,b56ff112-9bad-11eb-a8a2-19ed5c03f8d3,,,,,223475," "
4a8f2652-9bac-11eb-a8a2-19ed5c03f8d3,species,episphaerium,Sphaeroderma,,"(W. Phillips & Plowr.) Sacc.",,1883,,"Syll. fung. (Abellini) 2: 460 (1883)",,,,10e5b010-9bac-11eb-a8a2-19ed5c03f8d3,,,,,220602," "
1fb2a648-9bac-11eb-a8a2-19ed5c03f8d3,species,fimbriatum,Sphaeroderma,,Rostr.,,,,,,,,1fb2a648-9bac-11eb-a8a2-19ed5c03f8d3,,,,,220310," "
