id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea0a5ad0-8fd1-11eb-924d-9cd76263cbd0,genus,Schickendantziella,,,Speg.,0,1903,,"Anales Mus. Nac. Buenos Aires 9: 8 (1903)",,,,,,urn:lsid:ipni.org:names:24740-1,wfo-4000034317,2753638,,
13d00810-8fcd-11eb-924d-9cd76263cbd0,species,trichosepala,Schickendantziella,,"(Speg.) Speg.",0,1903,,"Anal. Mus. Buenos Aires ix. (1903) 8.",,,,13cfb7d4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:540580-1,wfo-0000734124,2753639,,
0a55b65a-8fcc-11eb-924d-9cd76263cbd0,species,crenulata,Schidiomyrtus,,Schauer,0,1843,,"Linnaea 17: 237 (1843)",,,,,,urn:lsid:ipni.org:names:601192-1,wfo-0000306474,3187838,,
0a55db76-8fcc-11eb-924d-9cd76263cbd0,species,diosmifolia,Schidiomyrtus,,Schauer,0,1843,,"Linnaea 17: 237 (1843)",,,,0d08f218-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:601193-1,wfo-0000306475,3187755,,
0a55ffde-8fcc-11eb-924d-9cd76263cbd0,species,ericacea,Schidiomyrtus,,"F.Muell. ex Miq.",0,1856,,"Ned. Kruidk. Arch. 4: 148 (1856)",,,,,,urn:lsid:ipni.org:names:601194-1,wfo-0000306476,3173537,,
0a561e56-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Schidiomyrtus,,Schauer,0,1843,,"Linnaea 17: 237 (1843)",,,,,,urn:lsid:ipni.org:names:601195-1,wfo-0000306477,3177598,,
0a5641e2-8fcc-11eb-924d-9cd76263cbd0,species,sieberi,Schidiomyrtus,,Schauer,0,1843,,"Linnaea 17: 237 (1843)",,,,,,urn:lsid:ipni.org:names:601196-1,wfo-0000306478,3187832,,
0a56b708-8fcc-11eb-924d-9cd76263cbd0,species,tenella,Schidiomyrtus,,Schauer,0,1843,,"Linnaea 17: 237 (1843)",,,,,,urn:lsid:ipni.org:names:601197-1,wfo-0000306479,3173536,,
0a5709a6-8fcc-11eb-924d-9cd76263cbd0,variety,ciliata,Schidiomyrtus,tenella,Miq.,0,1856,,"Ned. Kruidk. Arch. 4: 148 (1856)",,,,,,urn:lsid:ipni.org:names:114983-3,wfo-0000306480,3173539,,
7646b332-1d4d-11ec-82c2-f14daa6f2d93,variety,tenella,Schidiomyrtus,tenella,Schauer,,1856,,"Nederlandsch Kruidkundig Archief 4 1856",,,,,,urn:lsid:ipni.org:names:115003-3,wfo-0001392145,,,
0a572f94-8fcc-11eb-924d-9cd76263cbd0,species,andinum,Schidorhynchos,,"(Hauman) Szlach.",0,1993,,"Fragm. Florist. Geobot. 38: 469 (1993)",,,,6dab89cc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:976603-1,wfo-0000306481,2816816,,
0a576dd8-8fcc-11eb-924d-9cd76263cbd0,species,distans,Schidorhynchos,,"(Lindl. ex Garay) Szlach.",0,1993,,"Fragm. Florist. Geobot. 38: 471 (1993)",,,,091fa57a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:976604-1,wfo-0000306483,2816833,,
13d11782-8fcd-11eb-924d-9cd76263cbd0,species,sanseviera,Schidospermum,,Griseb.,0,1857,,"Berberid. Amer. Austral. 56. 1857",,,,,,urn:lsid:ipni.org:names:540581-1,wfo-0000734134,2696643,,
