id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea73dcb2-8fd1-11eb-924d-9cd76263cbd0,genus,Sium,,,L.,0,1753,,"Sp. Pl. : 251 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:30010350-2,wfo-4000035568,3034525,,
600db26e-8fcc-11eb-924d-9cd76263cbd0,species,aberdarensum,Sium,,"(C.Norman) M.Hiroe",0,1979,,"Umbell. World : 1148 (1979)",,,,,,urn:lsid:ipni.org:names:848941-1,wfo-0000431367,3640865,,
600f5740-8fcc-11eb-924d-9cd76263cbd0,species,ammi,Sium,,Vest,0,1805,,"Man. Bot. : 517 (1805)",,,,,,urn:lsid:ipni.org:names:848942-1,wfo-0000431375,3640856,,
600f770c-8fcc-11eb-924d-9cd76263cbd0,species,amomum,Sium,,Roth,0,1789,,"Tent. Fl. Germ. 2(1): 336 (1789)",,,,6014a9de-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:848943-1,wfo-0000431376,3640849,,
600f998a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Sium,,L.,0,1763,,"Sp. Pl., ed. 2. 2: 1672. 1763 [Aug 1763]",,,Q849308,,,urn:lsid:ipni.org:names:237872-2,wfo-0000431377,7521276,,
7de98c2c-1d4d-11ec-82c2-f14daa6f2d93,variety,polyphylla,Sium,angustifolium,Schltdl.,,1847,,"Linnaea 20  1847 [Oct 1847]",,,Q5976761,,,urn:lsid:ipni.org:names:95921-3,wfo-0001402121,,,
600fb938-8fcc-11eb-924d-9cd76263cbd0,species,annuum,Sium,,Roth,0,1788,,"Tent. Fl. Germ. 1: 128 (1788)",,,,,,urn:lsid:ipni.org:names:848946-1,wfo-0000431378,3640806,,
baae8c88-8fcd-11eb-924d-9cd76263cbd0,species,apium,Sium,,Roth,0,1788,,"Tent. Fl. Germ. 1: 128 (1788)",,,,,,urn:lsid:ipni.org:names:848947-1,wfo-0001068030,,,
600f3508-8fcc-11eb-924d-9cd76263cbd0,species,aquaticum,Sium,,"Gueldenst. ex Ledeb.",0,1844,,"Fl. Ross. (Ledeb.) 2(1,5): 259. 1844 [Jul 1844]",,,,,,urn:lsid:ipni.org:names:848948-1,wfo-0000431374,3640790,,
600f15a0-8fcc-11eb-924d-9cd76263cbd0,species,aromaticum,Sium,,Lam.,0,1779,,"Fl. Franç. 3: 458 (1779)",,,,,,urn:lsid:ipni.org:names:848949-1,wfo-0000431373,3640778,,
600b5b86-8fcc-11eb-924d-9cd76263cbd0,species,asperum,Sium,,Thunb.,0,1794,,"Prodr. Pl. Cap. : 51 (1794)",,,Q2712448,,,urn:lsid:ipni.org:names:848950-1,wfo-0000431354,3640771,,
61e4769a-8fcc-11eb-924d-9cd76263cbd0,species,augustifolium,Sium,,L.,0,1753,,"Sp. Pl. 1672 1753",,,Q849308,,,,wfo-0000433736,3640764,,
600b7b02-8fcc-11eb-924d-9cd76263cbd0,species,berula,Sium,,Gouan,0,1765,,"Fl. Monsp. : 218 (1764)",,,,,,urn:lsid:ipni.org:names:848951-1,wfo-0000431355,7935646,,
600ba442-8fcc-11eb-924d-9cd76263cbd0,species,berula,Sium,,J.F.Gmel.,0,1791,,"Syst. Nat., ed. 13[bis]. 2(1): 482. 1791 [late Sep-Nov 1791]",,,,,,urn:lsid:ipni.org:names:848952-1,wfo-0000431356,3640747,,
600bfff0-8fcc-11eb-924d-9cd76263cbd0,species,bracteatum,Sium,,"(Roxb.) Cronk",0,1995,,"Bull. Nat. Hist. Mus. (London), Bot. 25: 98 (1995)",,,,,,urn:lsid:ipni.org:names:993375-1,wfo-0000431357,3640739,,
600c5680-8fcc-11eb-924d-9cd76263cbd0,species,brevifolium,Sium,,"hort. ex DC.",0,1830,,"Prodr. 4: 124 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:848953-1,wfo-0000431358,3640729,,
600d9022-8fcc-11eb-924d-9cd76263cbd0,species,bulbocastanum,Sium,,Spreng.,0,1820,,"Syst. Veg., ed. 15 bis 6: 538 (1820)",,,Q58829765,,,urn:lsid:ipni.org:names:848954-1,wfo-0000431366,3640721,,
600b3b6a-8fcc-11eb-924d-9cd76263cbd0,species,bulbosum,Sium,,Thore,0,1808,,"J. Bot. (Desvaux) 1: 193 (1809)",,,,,,urn:lsid:ipni.org:names:848956-1,wfo-0000431353,7564212,,
600ca554-8fcc-11eb-924d-9cd76263cbd0,species,bulbosum,Sium,,Poir.,0,1811,,"Encycl. [J. Lamarck & al.] Suppl. 1. 622. 1811 [2 May 1811]",,,,,,urn:lsid:ipni.org:names:848955-1,wfo-0000431360,3640703,,
600cccfa-8fcc-11eb-924d-9cd76263cbd0,species,burchellii,Sium,,Hemsl.,0,1884,,"Rep. Challenger, Bot. 1(2): 68 (1884)",,,,,,urn:lsid:ipni.org:names:848957-1,wfo-0000431361,3640693,,
600cf5cc-8fcc-11eb-924d-9cd76263cbd0,species,californicum,Sium,,Baill.,0,1879,,"Hist. Pl. 7: 181 (1879)",,,,,,urn:lsid:ipni.org:names:848958-1,wfo-0000431362,3640681,,
600d1c28-8fcc-11eb-924d-9cd76263cbd0,species,canadense,Sium,,Lam.,0,1785,,"Encycl. 1: 407 (1785)",,,,,,urn:lsid:ipni.org:names:848959-1,wfo-0000431363,3640671,,
baaa8fc0-8fcd-11eb-924d-9cd76263cbd0,species,carsonii,Sium,,"Durand ex A.Gray",0,1867,,"Manual , ed. 5: 196 (1867)",,,,,,urn:lsid:ipni.org:names:237873-2,wfo-0001067992,7525819,,
600d4310-8fcc-11eb-924d-9cd76263cbd0,species,carum,Sium,,"[Weber,]",0,1780,,"Prim. Fl. Holsat. 24. 1780 [29 Mar 1780]",,,,,,urn:lsid:ipni.org:names:848961-1,wfo-0000431364,,,
6010a9c4-8fcc-11eb-924d-9cd76263cbd0,species,carvi,Sium,,Bernh.,0,1800,,"Syst. Verz. Erf. : 173 (1800)",,,,bfad14c6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:848962-1,wfo-0000431385,3640634,,
600c7d4a-8fcc-11eb-924d-9cd76263cbd0,species,cicuta,Sium,,"[Weber,]",0,1780,,"Prim. Fl. Holsat. 24. 1780 [29 Mar 1780]",,,,,,urn:lsid:ipni.org:names:848963-1,wfo-0000431359,,,
601215fc-8fcc-11eb-924d-9cd76263cbd0,species,cicutarium,Sium,,W.H.Baxter,0,1850,,"Suppl. Hort. Brit. [Loudon] 639, nomen. 1850 ; third additional suppl. to Loudon's Hortus Britannicus published in new ed. [4], cited in IK as 'Hort. Brit. Suppl. iii.'.",,,,,,urn:lsid:ipni.org:names:848965-1,wfo-0000431392,3640616,,
bad9c2c2-8fcd-11eb-924d-9cd76263cbd0,species,cicutifolium,Sium,,Schrank,0,1789,,"Baier. Fl. 1: 558 (1789)",,,,,,urn:lsid:ipni.org:names:30151458-2,wfo-0001068421,6423711,,
7a144c68-1d4d-11ec-82c2-f14daa6f2d93,variety,brevifolium,Sium,cicutifolium,Peck,,1890,,"Rep. (Annual) Regents Univ. State New York New York State Mus. 43: 83. 1890 as cicutaefolium reprint 37",,,,,,urn:lsid:ipni.org:names:237874-2,wfo-0001397182,,,
b66ee6b4-8fd1-11eb-924d-9cd76263cbd0,variety,carsonii,Sium,cicutifolium,"(Durand ex A.Gray) Eames",0,1916,,"Rhodora 18(215): 239. 1916 [1 Nov 1916]",,Q100402129,,baaa8fc0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:237876-2,wfo-0001236330,3640557,,
d0d36d86-8fd1-11eb-924d-9cd76263cbd0,variety,heterophyllum,Sium,cicutifolium,"(Greene) Jeps.",0,1901,,"Fl. W. Calif. [Jepson] 353. 1901",,,,cf2001fc-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:237877-2,wfo-0001281766,3640549,,
6767331e-8fcc-11eb-924d-9cd76263cbd0,variety,lineare,Sium,cicutifolium,H.Wolff,0,1927,,"Pflanzenr. (Engler) [Heft 90] 4, Fam. 228: 57. 1927",,,Q5799603,,,urn:lsid:ipni.org:names:237878-2,wfo-0000442247,3640532,,
bab01e86-8fcd-11eb-924d-9cd76263cbd0,species,conium,Sium,,Vest,0,1806,,"Man. Bot. : 513 (1805)",,,,,,urn:lsid:ipni.org:names:848966-1,wfo-0001068042,3640517,,
6012365e-8fcc-11eb-924d-9cd76263cbd0,species,cordiennii,Sium,,Loisel.,0,1827,,"Mém. Soc. Linn. Paris 6: 404 (1827)",,,,,,urn:lsid:ipni.org:names:848967-1,wfo-0000431393,3640508,,
560c659e-1d4d-11ec-82c2-f14daa6f2d93,species,coriandrum,Sium,,Vest,,1805,,"Man. Bot. : 513 (1805)",,,,,,urn:lsid:ipni.org:names:848968-1,wfo-0001348449,,,
60125922-8fcc-11eb-924d-9cd76263cbd0,species,coriaudrum,Sium,,Vest,0,1805,,"Man. Bot. 513 1805",,,,,,,wfo-0000431394,3640498,,
601299aa-8fcc-11eb-924d-9cd76263cbd0,species,crassipes,Sium,,Spreng.,0,1827,,"Syst. Veg. 4(2): 120 (1827)",,,Q58829765,0be6300c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:848969-1,wfo-0000431396,3640487,,
6012b962-8fcc-11eb-924d-9cd76263cbd0,species,crinitum,Sium,,Poir.,0,1811,,"Encycl. , Suppl. 1: 622 (1811)",,,,,,urn:lsid:ipni.org:names:848970-1,wfo-0000431397,3640479,,
60146730-8fcc-11eb-924d-9cd76263cbd0,species,crispum,Sium,,Noronha,0,1790,,"in Verb. Batav. Gen. v. (1790) ed. I. Art. iv. 27.",,,,,,urn:lsid:ipni.org:names:848971-1,wfo-0000431405,3640467,,
5c879e02-1d4d-11ec-82c2-f14daa6f2d93,species,cuneifolium,Sium,,Boiss.,,1872,,"Fl. Orient. [Boissier] 2: 1150, sphalm. [Dec 1872 or Jan 1873]",,,,,,urn:lsid:ipni.org:names:848972-1,wfo-0001357107,,,
6011ef32-8fcc-11eb-924d-9cd76263cbd0,species,cyminosma,Sium,,Basiner,0,1844,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 2: 204 (1844)",,,,,,urn:lsid:ipni.org:names:848973-1,wfo-0000431391,3640450,,
6012fed6-8fcc-11eb-924d-9cd76263cbd0,species,cynapium,Sium,,Vest,0,1805,,"Man. Bot. : 512 (1805)",,,,,,urn:lsid:ipni.org:names:848974-1,wfo-0000431399,3640440,,
60132064-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Sium,,Thunb.,0,1784,,"Syst. Veg. ed. 14 : 285 (1784)",,,Q58829765,,,urn:lsid:ipni.org:names:927315-1,wfo-0000431400,8153911,,
6013447c-8fcc-11eb-924d-9cd76263cbd0,species,denticulatum,Sium,,Baldwin,0,1817,,"Sketch Bot. S. Carolina 1: 354 (1817)",,,,,,urn:lsid:ipni.org:names:848976-1,wfo-0000431401,7785208,,
6013c456-8fcc-11eb-924d-9cd76263cbd0,species,difformum,Sium,,"(L.) M.Hiroe",0,1979,,"Umbell. World : 1149 (1979)",,,,,,urn:lsid:ipni.org:names:848977-1,wfo-0000431402,3640397,,
