id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea80a03c-8fd1-11eb-924d-9cd76263cbd0,genus,Solenophora,,,Benth.,0,1840,,"Pl. Hartw. : 68 (1840)",,,,,,urn:lsid:ipni.org:names:17225-1,wfo-4000035716,3233511,,
b92f6684-8fcd-11eb-924d-9cd76263cbd0,species,abietorum,Solenophora,,"Standl. & Steyerm.",0,1947,,"Publ. Field Columb. Mus., Bot. Ser. 23: 236 (1947)",,,,,,urn:lsid:ipni.org:names:240066-2,wfo-0001064558,5591773,,
87621f80-8fcc-11eb-924d-9cd76263cbd0,species,australis,Solenophora,,"C.V.Morton in Woodson & Seibert",0,1939,,"Ann. Missouri Bot. Gard. 26: 311 (1939)",,Q54801312,Q2530335,,,urn:lsid:ipni.org:names:240067-2,wfo-0000497166,5591767,,
87623e16-8fcc-11eb-924d-9cd76263cbd0,species,calycosa,Solenophora,,Donn.Sm.,0,1898,,"Bot. Gaz. 25: 152 (1898)",,Q55758510,Q894627,,,urn:lsid:ipni.org:names:240068-2,wfo-0000497167,6365739,,
c60e13ce-8fd1-11eb-924d-9cd76263cbd0,subspecies,australis,Solenophora,calycosa,"(C.V.Morton) Weigend & Förther",0,2002,,"Harvard Pap. Bot. 7: 65 (2002)",,Q95390125,,,,urn:lsid:ipni.org:names:20007884-1,wfo-0001265174,5591758,,
224c1506-1d4d-11ec-82c2-f14daa6f2d93,subspecies,calycosa,Solenophora,calycosa,,,,,,,,,,,,wfo-0001265178,,,
5deb1792-1d4d-11ec-82c2-f14daa6f2d93,subspecies,purpurascens,Solenophora,calycosa,"Weigend & Förther",,2002,,"Harvard Pap. Bot. 7: 68 (2002)",,,,,,urn:lsid:ipni.org:names:20007885-1,wfo-0001359533,,,
b9464746-8fcd-11eb-924d-9cd76263cbd0,species,chiapasensis,Solenophora,,D.N.Gibson,0,1972,,"Phytologia 23: 337 (1972)",,,,,,urn:lsid:ipni.org:names:382822-1,wfo-0001064761,5591751,,
8760d148-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Solenophora,,Benth.,0,1840,,"Pl. Hartw. : 68 (1840)",,,,,,urn:lsid:ipni.org:names:382823-1,wfo-0000497158,5591743,,
bb95089e-8fd1-11eb-924d-9cd76263cbd0,species,endlicheriana,Solenophora,,Hanst.,0,1865,,"Linnaea 34: 314 (1865)",,,,,,urn:lsid:ipni.org:names:382824-1,wfo-0001245857,5591739,,
b9466438-8fcd-11eb-924d-9cd76263cbd0,species,erubescens,Solenophora,,Donn.Sm.,0,1891,,"Enum. Pl. Guatem. 2: 56 (1891)",,Q55758400,,,,urn:lsid:ipni.org:names:240070-2,wfo-0001064762,5591733,,
876037f6-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Solenophora,,"Weigend & Förther",0,2002,,"Harvard Pap. Bot. 7: 75 (2002)",,Q95390125,,,,urn:lsid:ipni.org:names:20007886-1,wfo-0000497154,5591729,,
876069ce-8fcc-11eb-924d-9cd76263cbd0,species,guttata,Solenophora,,"Decne. ex Benth. & Hook.f.",0,1876,,"Gen. Pl. 2: 1005 (1876)",,,,,,urn:lsid:ipni.org:names:382826-1,wfo-0000497155,8612282,,
b92f83e4-8fcd-11eb-924d-9cd76263cbd0,species,insignis,Solenophora,,Hanst.,0,1865,,"Linnaea 34: 314 (1865)",,,,,,urn:lsid:ipni.org:names:382827-1,wfo-0001064559,5591723,,
b9468508-8fcd-11eb-924d-9cd76263cbd0,species,maculata,Solenophora,,D.N.Gibson,0,1972,,"Phytologia 23: 339 (1972)",,,,,,urn:lsid:ipni.org:names:240071-2,wfo-0001064763,5591718,,
87608fee-8fcc-11eb-924d-9cd76263cbd0,species,modesta,Solenophora,,"Weigend & Förther",0,2002,,"Harvard Pap. Bot. 7: 56 (2002)",,Q95390125,,,,urn:lsid:ipni.org:names:20007882-1,wfo-0000497156,5591715,,
b92fa162-8fcd-11eb-924d-9cd76263cbd0,species,obliqua,Solenophora,,"D.L.Denham & D.N.Gibson",0,1972,,"Phytologia 23: 340 (1972)",,,,,,urn:lsid:ipni.org:names:240072-2,wfo-0001064560,5591710,,
8760b082-8fcc-11eb-924d-9cd76263cbd0,species,obscura,Solenophora,,Hanst.,0,1865,,"Linnaea 34: 315 (1865)",,,,,,urn:lsid:ipni.org:names:382830-1,wfo-0000497157,5591705,,
b946a268-8fcd-11eb-924d-9cd76263cbd0,species,pirana,Solenophora,,C.V.Morton,0,1935,,"Phytologia 1: 149 (1935)",,,,,,urn:lsid:ipni.org:names:240074-2,wfo-0001064764,5591700,,
b946cc52-8fcd-11eb-924d-9cd76263cbd0,species,purpusii,Solenophora,,Brandegee,0,1914,,"Univ. Calif. Publ. Bot. 6: 65 (1914)",,,,,,urn:lsid:ipni.org:names:240075-2,wfo-0001064765,5591696,,
8760fe5c-8fcc-11eb-924d-9cd76263cbd0,species,schleehaufii,Solenophora,,"Weigend & Förther",0,2002,,"Harvard Pap. Bot. 7: 60 (2002)",,Q95390125,,,,urn:lsid:ipni.org:names:20007883-1,wfo-0000497159,5591692,,
8761436c-8fcc-11eb-924d-9cd76263cbd0,species,toucana,Solenophora,,"D.L.Denham & D.N.Gibson",0,1972,,"Phytologia 23: 341 (1972)",,,,,,urn:lsid:ipni.org:names:240076-2,wfo-0000497161,5591686,,
b92fc4da-8fcd-11eb-924d-9cd76263cbd0,species,tuerckheimiana,Solenophora,,Donn.Sm.,0,1908,,"Bot. Gaz. 46: 114 (1908)",,Q55758620,Q894627,,,urn:lsid:ipni.org:names:240077-2,wfo-0001064561,5591681,,
bcfdf222-8fd1-11eb-924d-9cd76263cbd0,species,tuxtla,Solenophora,,Denham,0,,,,,,,,,,wfo-0001248491,8326939,,
87619308-8fcc-11eb-924d-9cd76263cbd0,species,tuxtlensis,Solenophora,,"Ram.-Roa & Ibarra-Manr.",0,1997,,"Novon 7(3): 281. 1997",,Q55774304,,,,urn:lsid:ipni.org:names:997537-1,wfo-0000497162,5591672,,
b92fe3de-8fcd-11eb-924d-9cd76263cbd0,species,wilsonii,Solenophora,,Standl.,0,1937,,"Publ. Field Columb. Mus., Bot. Ser. 17: 210 (1937)",,,,,,urn:lsid:ipni.org:names:240078-2,wfo-0001064562,5591666,,
