id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eab3e28a-8fd1-11eb-924d-9cd76263cbd0,genus,Stauranthera,,,Benth.,Q731808,1835,,"Scroph. Ind. 57. 1835.",,,,,,17226-1,wfo-4000036312,6365698,,
875a3ef0-8fcc-11eb-924d-9cd76263cbd0,species,argyrescens,Stauranthera,,"Hallier f.",Q75908,1896,,"Ann. Jard. Bot. Buitenzorg 13: 286 1896",,,,,,382836-1,wfo-0000497115,3823777,,
875a9fd0-8fcc-11eb-924d-9cd76263cbd0,species,brandisii,Stauranthera,,C.B.Clarke,Q2659116,1884,,"Fl. Brit. India 4: 372 1884",,,,,,382837-1,wfo-0000497118,3823768,,
b2080c68-8fd1-11eb-924d-9cd76263cbd0,species,chiritiflora,Stauranthera,,Oliv.,Q1161960,,,"Hooker's Icon. Pl. 25(3): , pl. 2454 1896",,,,,,382839-1,wfo-0001228289,6069932,,
af45924c-8fcd-11eb-924d-9cd76263cbd0,species,coerulea,Stauranthera,,"(Blume) Merr.","Q76816,Q729926",1923,,"Enum. Philipp. Fl. Pl. 3: 455 1923",,,,,,382838-1,wfo-0001042092,6069946,,
875abc18-8fcc-11eb-924d-9cd76263cbd0,species,ecalcarata,Stauranthera,,Benn.,Q682867,1840,,"Pl. Jav. Rar. 121 1840",,,,,,,wfo-0000497119,7553516,,
875b8e36-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Stauranthera,,Benth.,Q731808,1835,,"Scroph. Ind. 57 1835",,,,,,382841-1,wfo-0000497124,3823727,,
875ada72-8fcc-11eb-924d-9cd76263cbd0,species,ionantha,Stauranthera,,"Hallier f.",Q75908,1898,,"Bull. Herb. Boissier 6: 286 1898",,,,,,382842-1,wfo-0000497120,3823715,,
875a04da-8fcc-11eb-924d-9cd76263cbd0,species,johannis-winkleri,Stauranthera,,Kraenzl.,Q542327,1927,,"Mitt. Inst. Allg. Bot. Hamburg 7: 92 1927",,,,,,382843-1,wfo-0000497113,3823705,,
8729aeb6-8fcc-11eb-924d-9cd76263cbd0,species,novoguineensis,Stauranthera,,B.L.Burtt,Q3286276,1984,,"J. Arnold Arbor. 65: 132 1984",,Q100558381,,,,905331-1,wfo-0000496818,3823696,,
872992b4-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Stauranthera,,S.Moore,Q2975984,1925,,"J. Bot. 63(Suppl.): 73 1925",,,,,,382844-1,wfo-0000496817,3823683,,
8729c892-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Stauranthera,,Elmer,Q1105726,1910,,"Leafl. Philipp. Bot. 3: 950 1910",,,,,,382845-1,wfo-0000496819,3823673,,
ad5251b0-8fd1-11eb-924d-9cd76263cbd0,species,tsiangiana,Stauranthera,,Hand.-Mazz.,Q134118,1934,,"Sinensia 5(1–2): 19–20 1934",,,,,,382846-1,wfo-0001219705,3823663,,
8729e502-8fcc-11eb-924d-9cd76263cbd0,species,umbrosa,Stauranthera,,"(Griff.) C.B.Clarke","Q11705310,Q2659116",1874,,"Commelyn. Cyrtandr. Bengal. t. 89 1874",,,,d92174ec-8fcc-11eb-924d-9cd76263cbd0,,382847-1,wfo-0000496820,3823651,,
