id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9fc532c-8fd1-11eb-924d-9cd76263cbd0,genus,Sasamorpha,,,Nakai,,1931,,"J. Fac. Sci. Hokkaido Univ., Ser. 5, Bot. 26(2): 180. 1931.",,,,,,18944-1,wfo-4000034137,9546756,,
61a4071c-8fcd-11eb-924d-9cd76263cbd0,species,amabilis,Sasamorpha,,Nakai,,1932,,"Bot. Mag. (Tokyo) 46: 37 1932",,Q55762677,,,,420713-1,wfo-0000897842,4127080,,
61a49006-8fcd-11eb-924d-9cd76263cbd0,species,asagishiana,Sasamorpha,,"(Makino & Uchida) Koidz.",,1934,,"Acta Phytotax. Geobot. 3: 16 1934",,Q101149122,,60fa1662-8fcd-11eb-924d-9cd76263cbd0,,420714-1,wfo-0000897844,4127074,,
61a4ccc4-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Sasamorpha,,"(Hack.) Nakai",,1931,,"J. Fac. Agric. Hokkaido Imp. Univ. 26: 181 1931",,,,4b988236-8fcd-11eb-924d-9cd76263cbd0,,420715-1,wfo-0000897845,4127053,,
61a4f1d6-8fcd-11eb-924d-9cd76263cbd0,variety,angustior,Sasamorpha,borealis,"(Makino) Sad.Suzuki",,1975,,"J. Jap. Bot. 50: 137 1975",,Q104826309,,6155c3a4-8fcd-11eb-924d-9cd76263cbd0,,882988-1,wfo-0000897846,4127062,,
bcbf92ca-8fd1-11eb-924d-9cd76263cbd0,variety,chiisanensis,Sasamorpha,borealis,"(Nakai) I.C.Chung",,1955,,"J. Wash. Acad. Sci. 45: 216 1955",,,,,,,wfo-0001248035,8040640,,
bcbfccc2-8fd1-11eb-924d-9cd76263cbd0,variety,latior,Sasamorpha,borealis,"(Nakai) Hiyama",,1953,,"J. Jap. Bot. 28: 154 1953",,,,61a68af0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001248037,7968611,,
61a519f4-8fcd-11eb-924d-9cd76263cbd0,variety,pilosa,Sasamorpha,borealis,"(Makino & Uchida) Sad.Suzuki",,1975,,"J. Jap. Bot. 50: 138 1975",,Q104826309,,6173ae32-8fcd-11eb-924d-9cd76263cbd0,,882989-1,wfo-0000897847,4127058,,
bcbfe6b2-8fd1-11eb-924d-9cd76263cbd0,variety,purpurascens,Sasamorpha,borealis,"(Hack.) Hiyama",,1953,,"J. Jap. Bot. 28: 154 1953",,,,,,,wfo-0001248038,7465335,,
61a5405a-8fcd-11eb-924d-9cd76263cbd0,variety,viridescens,Sasamorpha,borealis,"(Nakai) Sad.Suzuki",,1975,,"J. Jap. Bot. 50: 139 1975",,Q104826309,,,,882990-1,wfo-0000897848,4127052,,
