id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a93bd460-9bad-11eb-a8a2-19ed5c03f8d3,genus,Serpentisclerotes,,,Bene,,,,,,,,a93bd460-9bad-11eb-a8a2-19ed5c03f8d3,,,,,21299," "
25427d44-8fcd-11eb-924d-9cd76263cbd0,species,canadensis,Serpicula,,"(Michx.) Eaton","Q521848,Q474250",1833,,"Man. Bot. ed. 6: 336 1833",,,,,,431927-1,wfo-0000770100,2865466,,
1a6b2bc8-8fcd-11eb-924d-9cd76263cbd0,species,numidica,Serpicula,,"Durieu ex Batt. & Trab.","Q703990,Q2597737,Q2017793",1902,,"Fl. Algérie Tunisie 128 1902",,,,,,,wfo-0000747921,7566629,,
254298a6-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Serpicula,,Pursh,Q67353,1816,,"Fl. Amer. Sept. ed. 2, 1: 33 1816",,,,,,,wfo-0000770101,2865453,,
2542b426-8fcd-11eb-924d-9cd76263cbd0,species,quadrifolia,Serpicula,,"Balb. ex Asch.","Q2634689,Q61290",1874,,"J. Linn. Soc., Bot. 14: 317 1874",,Q55758875,,,,431929-1,wfo-0000770102,2866053,,
b97a3998-8fcd-11eb-924d-9cd76263cbd0,species,repens,Serpicula,,L.,Q1043,1767,,"Syst. Nat. (ed. 12) 2: 608, 620 1767",,,,,,,wfo-0001065226,3709649,,
16ed79b0-8fcd-11eb-924d-9cd76263cbd0,variety,brachypoda,Serpicula,repens,"Welw. ex Hiern","Q78609,Q3568881",1896,,"Cat. Afr. Pl. 1: 332 1896",,,,,,,wfo-0000740472,8333896,,
b97b1f8e-8fcd-11eb-924d-9cd76263cbd0,species,veronicaefolia,Serpicula,,Bory,Q1345319,1804,,"Voy. Îles Afrique 3: 174, not. 2 1804",,,,,,430519-1,wfo-0001065234,7748751,,
2542cf2e-8fcd-11eb-924d-9cd76263cbd0,species,verticillata,Serpicula,,L.f.,Q178823,1782,,"Suppl. Pl. 416 1782",,,,,,431932-1,wfo-0000770103,7835350,,
254302dc-8fcd-11eb-924d-9cd76263cbd0,species,verticillata,Serpicula,,"Rostk. & W.L.E.Schmidt","Q4398437,Q4525696",1824,,"Fl. Sedin. 370 1824",,,,,,431930-1,wfo-0000770105,2865476,,
26988e2c-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Serpicula,verticillata,Muhl.,Q588256,1813,,"Cat. Pl. Amer. Sept. 84 1813",,,,,,,wfo-0000773079,2865451,,
bde3d148-8fd1-11eb-924d-9cd76263cbd0,variety,minor,Serpicula,zeylanica,C.B.Clarke,Q2659116,1878,,"Fl. Brit. India 2: 431 1878",,,,,,,wfo-0001250111,8265787,,
