id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea3a1586-8fd1-11eb-924d-9cd76263cbd0,genus,Sechium,,,P.Browne,0,1756,,"Civ. Nat. Hist. Jamaica : 355 (1756)",,,,,,urn:lsid:ipni.org:names:331949-2,wfo-4000034919,2874611,,
dd498e60-8fd1-11eb-924d-9cd76263cbd0,species,amazonicum,Sechium,,"Poepp. & Endl.",0,1838,,"Nov. Gen. Sp. Pl. 2: 57 (1838)",,,,,,urn:lsid:ipni.org:names:293880-1,wfo-0001301071,3622701,,
672df694-8fcc-11eb-924d-9cd76263cbd0,species,americanum,Sechium,,Poir.,0,1806,,"Encycl. 7: 50 (1806)",,,,,,urn:lsid:ipni.org:names:293881-1,wfo-0000441844,7810349,,
5881ba36-1d4d-11ec-82c2-f14daa6f2d93,species,chayota,Sechium,,Hemsl.,,,,"Biol. Cent.-Amer., Bot. i. 491, in syn.",,,,,,urn:lsid:ipni.org:names:293882-1,wfo-0001351771,,,
dd7b3910-8fd1-11eb-924d-9cd76263cbd0,species,chinantlense,Sechium,,"Lira & F.Chiang",0,1992,,"Novon 2: 229 (1992)",,Q55773751,,,,urn:lsid:ipni.org:names:961580-1,wfo-0001301305,3622673,,
dd644e26-8fd1-11eb-924d-9cd76263cbd0,species,compositum,Sechium,,"(Donn.Sm.) C.Jeffrey",0,1978,,"Kew Bull. 33: 361 (1978)",,Q55779730,,dd1d1bdc-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:231528-2,wfo-0001301203,3622655,,
672ddb46-8fcc-11eb-924d-9cd76263cbd0,species,edule,Sechium,,Sw.,0,1800,,"Fl. Ind. Occid. 2: 1150 (1800)",,,Q5862867,,,urn:lsid:ipni.org:names:293884-1,wfo-0000441843,2874612,,
2aec40d2-1d4d-11ec-82c2-f14daa6f2d93,subspecies,edule,Sechium,edule,,,,,,,,,,,,wfo-0001277110,,,
5d352bd0-1d4d-11ec-82c2-f14daa6f2d93,subspecies,sylvestre,Sechium,edule,"Lira & J.Castrejón",,1999,,"Acta Bot. Mex. 49: 57 (1999)",,,,,,urn:lsid:ipni.org:names:1012543-1,wfo-0001358537,,,
79113746-9a07-11eb-a8a2-19ed5c03f8d3,subspecies,sylvestre,Sechium,edule,"Lira & J.Castrejón",0,1999,,"Acta Bot. Mex. 49: 57 (1999)",,Q55993088,,,,1012543-1,,,,
dd64de40-8fd1-11eb-924d-9cd76263cbd0,species,hintonii,Sechium,,"(Paul G.Wilson) C.Jeffrey",0,1978,,"Kew Bull. 33: 360 (1978)",,Q55779730,,,,urn:lsid:ipni.org:names:231529-2,wfo-0001301204,3622611,,
bf44128c-8fd1-11eb-924d-9cd76263cbd0,species,mexicanum,Sechium,,"Lira & M.Nee",0,1999,,"Brittonia 51: 204 (1999)",,Q55768121,,,,urn:lsid:ipni.org:names:318255-2,wfo-0001252651,3622599,,
dd1a6f0e-8fd1-11eb-924d-9cd76263cbd0,species,palmatum,Sechium,,Ser.,0,1828,,"Prodr. 3: 313 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:293886-1,wfo-0001300887,3622590,,
672e2e20-8fcc-11eb-924d-9cd76263cbd0,species,panamense,Sechium,,"(Wunderlin) Lira & F.Chiang",0,1992,,"Novon 2: 227. 1992",,Q55773751,,,,urn:lsid:ipni.org:names:1038852-2,wfo-0000441846,3622573,,
dd49afb2-8fd1-11eb-924d-9cd76263cbd0,species,peruvianum,Sechium,,"Poepp. & Endl.",0,1838,,"Nov. Gen. Sp. Pl. 2: 56 (1838)",,,,,,urn:lsid:ipni.org:names:293887-1,wfo-0001301072,3622563,,
672e4946-8fcc-11eb-924d-9cd76263cbd0,species,pittieri,Sechium,,"(Cogn.) C.Jeffrey",0,1978,,"Kew Bull. 33: 361 (1978)",,Q55779730,,,,urn:lsid:ipni.org:names:231531-2,wfo-0000441847,3622533,,
dd7c2b90-8fd1-11eb-924d-9cd76263cbd0,species,tacaco,Sechium,,"(Pittier) C.Jeffrey",0,1978,,"Kew Bull. 33: 361 (1978)",,Q55779730,,dd7cb826-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:231532-2,wfo-0001301307,3622518,,
dd7b5dfa-8fd1-11eb-924d-9cd76263cbd0,species,talamancense,Sechium,,"(Wunderlin) C.Jeffrey",0,1978,,"Kew Bull. 33(2): 361 1978",,,,,,,wfo-0001301306,6712869,,
672e7042-8fcc-11eb-924d-9cd76263cbd0,species,talamancensis,Sechium,,"(Wunderlin) C.Jeffrey",0,1978,,"Kew Bull. 33: 361 (1978)",,Q55779730,,fc1f4ee2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:231533-2,wfo-0000441848,3622502,,
67132b16-8fcc-11eb-924d-9cd76263cbd0,species,venosum,Sechium,,"(L.D.Gómez) Lira & F.Chiang",0,1992,,"Novon 2: 227 (1992)",,Q55773751,,,,urn:lsid:ipni.org:names:964784-1,wfo-0000441651,3622484,,
dd7c6dc6-8fd1-11eb-924d-9cd76263cbd0,species,villosum,Sechium,,"(Wunderlin) C.Jeffrey",0,1978,,"Kew Bull. 33: 361 (1978)",,Q55779730,,,,urn:lsid:ipni.org:names:231534-2,wfo-0001301308,3622466,,
