id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea2935fe-8fd1-11eb-924d-9cd76263cbd0,genus,Sclerocarya,,,Hochst.,,1844,,"Flora 27 Bes. Beil. 1. 1844.",,,,,,1909-1,wfo-4000034714,3190604,,
62e7344c-8fcc-11eb-924d-9cd76263cbd0,species,birrea,Sclerocarya,,"(A.Rich.) Hochst.",,1844,,"Flora 27(Bes. Beil.): 1 1844",,,,632c71d8-8fcc-11eb-924d-9cd76263cbd0,,71162-1,wfo-0000434908,7160810,,
62e74e14-8fcc-11eb-924d-9cd76263cbd0,subspecies,caffra,Sclerocarya,birrea,"(Sond.) Kokwaro",,1980,,"Kew Bull. 34: 756 1980",,Q55787300,,,,874197-1,wfo-0000434909,3661939,,
bfdf6d22-8fd1-11eb-924d-9cd76263cbd0,variety,multifoliolata,Sclerocarya,birrea,Engl.,,1921,,"Veg. Erde 3(2): 180 1921",,,,,,,wfo-0001253809,7639593,,
b3540260-8fcd-11eb-924d-9cd76263cbd0,subspecies,multifoliolata,Sclerocarya,birrea,"(Engl.) Kokwaro",,1980,,"Kew Bull. 34: 756 1980",,Q55787300,,,,874198-1,wfo-0001051293,3661927,,
62e76df4-8fcc-11eb-924d-9cd76263cbd0,species,caffra,Sclerocarya,,Sond.,,1850,,"Linnaea 23: 26 1850",,,,,,71163-1,wfo-0000434910,3190605,,
62e787c6-8fcc-11eb-924d-9cd76263cbd0,species,castanea,Sclerocarya,,Baker,,1877,,"Fl. Mauritius 63 1877",,,,,,71164-1,wfo-0000434911,3661913,,
b3541e3a-8fcd-11eb-924d-9cd76263cbd0,species,gillettii,Sclerocarya,,Kokwaro,,1980,,"Kew Bull. 34: 757 1980",,Q55787300,,,,71165-1,wfo-0001051294,3661906,,
b2800546-8fcd-11eb-924d-9cd76263cbd0,species,minor,Sclerocarya,,"(Bojer) Jum.",,1921,,"Rev. Gen. Bot. 33: 753 1921",,,,b2c1152c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001049409,7906781,,
b2cd47f2-8fcd-11eb-924d-9cd76263cbd0,species,schweinfurthiana,Sclerocarya,,Schinz,,1883,,"Verh. Bot. Vereins Prov. Brandenburg 29: 63 1883",,,,,,,wfo-0001050105,3661897,,
62e55e10-8fcc-11eb-924d-9cd76263cbd0,species,shakua,Sclerocarya,,Baker,,1877,,"Fl. Mauritius 63 1877",,,,,,71168-1,wfo-0000434896,3661883,,
60f7fc02-8fcc-11eb-924d-9cd76263cbd0,species,ceratophora,Sclerocaryopsis,,"(Popov) Sadat",,1989,,"Mitt. Bot. Staatssamml. München 28: 22 1989",,,,,,947285-1,wfo-0000432482,4058506,,
60f81ed0-8fcc-11eb-924d-9cd76263cbd0,species,spinocarpos,Sclerocaryopsis,,"(Forssk.) Brand",,1931,,"Pflanzenr. IV, 252(79): 98 1931",,,,9d2ce278-8fcc-11eb-924d-9cd76263cbd0,,120624-1,wfo-0000432483,4058496,,
8832c946-8fcc-11eb-924d-9cd76263cbd0,species,arabicus,Sclerocephalus,,Boiss.,,1843,,"Diagn. Pl. Orient. 3: 12 1843",,,,,,435459-1,wfo-0000498572,5529073,,
882da09c-8fcc-11eb-924d-9cd76263cbd0,species,aucheri,Sclerocephalus,,Walp.,,1846,,"Repert. Bot. Syst. 5: 75 1846",,,,,,435460-1,wfo-0000498547,5529068,,
