id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea054b94-8fd1-11eb-924d-9cd76263cbd0,genus,Scaphopetalum,,,Mast.,0,1869,,"J. Linn. Soc., Bot. 10: 28 (1867)",,Q95997552,,,,urn:lsid:ipni.org:names:38822-1,wfo-4000034250,7322927,,
846333d2-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Scaphopetalum,,"Engl. & K.Krause",0,1912,,"Bot. Jahrb. Syst. 48: 553 (1912)",,,Q5732642,,,urn:lsid:ipni.org:names:825028-1,wfo-0000492044,3669288,,
84634df4-8fcc-11eb-924d-9cd76263cbd0,species,amoenum,Scaphopetalum,,A.Chev.,0,1914,,"Bull. Soc. Bot. France 61(Mém. 8e): 255. 1917 [1914 publ. 1917]",,,Q5735483,,,urn:lsid:ipni.org:names:825031-1,wfo-0000492045,3669261,,
846369d8-8fcc-11eb-924d-9cd76263cbd0,species,blackii,Scaphopetalum,,Mast.,0,1869,,"J. Linn. Soc., Bot. 10: 29 (1867)",,,,,,urn:lsid:ipni.org:names:825032-1,wfo-0000492046,3669248,,
ae8631fe-8fcd-11eb-924d-9cd76263cbd0,species,brunneo-purpureum,Scaphopetalum,,"Engl. & K.Krause",0,1912,,"Bot. Jahrb. Syst. 48: 553 (1912)",,,Q5732642,,,urn:lsid:ipni.org:names:825033-1,wfo-0001040375,,,
8463a04c-8fcc-11eb-924d-9cd76263cbd0,species,dewevrei,Scaphopetalum,,"De Wild. & T.Durand",0,1900,,"Bull. Soc. Roy. Bot. Belgique 39: 97 (1900)",,,Q5735479,,,urn:lsid:ipni.org:names:825034-1,wfo-0000492048,3669228,,
270c3e22-1d4d-11ec-82c2-f14daa6f2d93,variety,dewevrei,Scaphopetalum,dewevrei,,,,,,,,,,,,wfo-0001271759,,,
15762640-8fcd-11eb-924d-9cd76263cbd0,variety,suborophila,Scaphopetalum,dewevrei,Germ.,0,1961,,"Bull. Jard. Bot. État 31: 305 1961",,,,,,,wfo-0000737344,8096088,,
c9894320-8fd1-11eb-924d-9cd76263cbd0,species,discolor,Scaphopetalum,,"Engl. & K.Krause",0,1913,,"Bot. Jahrb. Syst. 48: 552 (1912)",,,Q5732642,,,urn:lsid:ipni.org:names:825035-1,wfo-0001271761,3669216,,
8463bb9a-8fcc-11eb-924d-9cd76263cbd0,species,letestui,Scaphopetalum,,Pellegr.,0,1921,,"Bull. Mus. Natl. Hist. Nat. 27: 196 1921",,,Q37408733,,,825036-1,wfo-0000492049,,,
8463d670-8fcc-11eb-924d-9cd76263cbd0,species,longepedunculatum,Scaphopetalum,,Mast.,0,1869,,"J. Linn. Soc., Bot. 10: 28 (1867)",,,,,,urn:lsid:ipni.org:names:825037-1,wfo-0000492050,7429589,,
b1ffa384-8fd1-11eb-924d-9cd76263cbd0,species,macranthum,Scaphopetalum,,K.Schum.,0,1927,,"Monogr. Afrik. Pflanzen-Fam. 5: 102 (1900)",,,,,,urn:lsid:ipni.org:names:825038-1,wfo-0001228233,7570181,,
8454c5e0-8fcc-11eb-924d-9cd76263cbd0,species,mannii,Scaphopetalum,,Mast.,0,1869,,"J. Linn. Soc., Bot. 10: 29 (1867)",,,,,,urn:lsid:ipni.org:names:825039-1,wfo-0000491928,3669172,,
842e9d48-8fcc-11eb-924d-9cd76263cbd0,species,monophysca,Scaphopetalum,,K.Schum.,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 241 (1897)",,,,,,urn:lsid:ipni.org:names:825040-1,wfo-0000491637,3669163,,
845b133c-8fcc-11eb-924d-9cd76263cbd0,species,ngouniense,Scaphopetalum,,Pellegr.,0,1921,,"Bull. Mus. Natl. Hist. Nat. 27: 444 (1921)",,,Q37408733,,,urn:lsid:ipni.org:names:825041-1,wfo-0000491976,3669153,,
8e001b3a-8fcc-11eb-924d-9cd76263cbd0,species,obiangianum,Scaphopetalum,,M.E.Leal,0,2007,,"Blumea 51: 137 (2007)",,,,,,urn:lsid:ipni.org:names:77080851-1,wfo-0000507926,3669143,,
8434c510-8fcc-11eb-924d-9cd76263cbd0,species,pallidinerve,Scaphopetalum,,"Engl. & K.Krause",0,1910,,"Bot. Jahrb. Syst. 45: 320 (1910)",,,Q5732642,,,urn:lsid:ipni.org:names:825042-1,wfo-0000491678,3669132,,
b1fedc6a-8fd1-11eb-924d-9cd76263cbd0,species,parvifolium,Scaphopetalum,,"Baker f.",0,1913,,"Cat. Pl. Oban : 14 (1913)",,,,,,urn:lsid:ipni.org:names:825043-1,wfo-0001228229,3669118,,
8434f328-8fcc-11eb-924d-9cd76263cbd0,species,paxii,Scaphopetalum,,H.J.P.Winkl.,0,1908,,"Bot. Jahrb. Syst. 41: 282 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:825044-1,wfo-0000491679,3669107,,
