id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea4e0668-8fd1-11eb-924d-9cd76263cbd0,genus,Seriola,,,,,,,,,,,,,,wfo-4000035146,8390698,,
aec6fc16-8fb4-11eb-924d-9cd76263cbd0,species,aethnensis,Seriola,,L.,Q1043,,,"1139 1763",,,,,,248380-1,wfo-0000068426,,,
6a8a6ca0-8fb3-11eb-924d-9cd76263cbd0,variety,foliosa,Seriola,aethnensis,Arcang.,Q1372712,1877,,"G. Arcangeli, Index Seminum [Florence] 1877. 1877",,,,,,,wfo-0000047872,5693307,,
8d7b536e-8fb8-11eb-924d-9cd76263cbd0,variety,hispida,Seriola,aethnensis,"Bég. & Vacc.","Q4080467,Q3241652",,,,,,,,,,wfo-0000110436,6302691,,
ec3de414-8fb5-11eb-924d-9cd76263cbd0,species,albicans,Seriola,,Tineo,Q615184,1817,,1817,,,,,,,wfo-0000083714,5693304,,
5ad43f22-8fbb-11eb-924d-9cd76263cbd0,species,alliatae,Seriola,,Biv.,Q3619040,1807,,"77 1807",,,,,,,wfo-0000133603,5387340,,
4311a1e2-8fb4-11eb-924d-9cd76263cbd0,species,andina,Seriola,,"Poepp. ex DC.","Q61501,Q123057",1838,,"Prodr. (DC.) 7(1): 92 1838",,,,,,248383-1,wfo-0000062383,5387345,,
4747e962-8fb2-11eb-924d-9cd76263cbd0,species,apargioides,Seriola,,"(Less.) Less.",Q76352,1832,,"Syn. Gen. Compos. 131 1832",,,,,,248384-1,wfo-0000018713,5693297,,
ab38d0ca-8fb3-11eb-924d-9cd76263cbd0,species,apargioides,Seriola,,Rchb.,Q58053,1823,,"L. Reichenbach, Index Seminum [Dresden] 1823. 1823",,,,,,,wfo-0000052605,7449898,,
1f45b1fe-8fb9-11eb-924d-9cd76263cbd0,species,brasiliensis,Seriola,,"(Less.) Less.",Q76352,1832,,"Synopsis Generum Compositarum . . . 131 1832",,,,,,248385-1,wfo-0000115599,5387331,,
9de9c140-8fb8-11eb-924d-9cd76263cbd0,variety,parviflora,Seriola,brasiliensis,"Hook. & Arn.","Q472639,Q730292",,,,,,,,,,wfo-0000111033,6302700,,
4a4d0910-8fb4-11eb-924d-9cd76263cbd0,species,caespitosa,Seriola,,Porta,Q3904186,1887,,"310 1887",,,,,,248386-1,wfo-0000062815,5387329,,
9c5304f8-8fb4-11eb-924d-9cd76263cbd0,species,commutata,Seriola,,"(Spreng.) Less.","Q62829,Q76352",1832,,"Syn. Gen. Compos. 131 1832",,,,,,248387-1,wfo-0000067487,5693291,,
11f00ef2-8fb2-11eb-924d-9cd76263cbd0,species,cretensis,Seriola,,L.,Q1043,,,"1139 1763",,,,,,248388-1,wfo-0000009435,5387336,,
7bcecb34-8fb6-11eb-924d-9cd76263cbd0,species,depressa,Seriola,,Viv.,Q2657319,1830,,"Fl. Cors. Prod. App. ii. 4. 1830",,,,,,,wfo-0000089958,5693290,,
03073566-8fb5-11eb-924d-9cd76263cbd0,species,glauca,Seriola,,Tineo,Q615184,1817,,1817,,,,,,,wfo-0000072819,5693288,,
66fdcd6a-8fb9-11eb-924d-9cd76263cbd0,species,hieracioides,Seriola,,Raeusch.,Q3057319,,,"Nom. ed. III. 228, nomen.",,,,,,,wfo-0000118066,7769829,,
e9766322-8fbb-11eb-924d-9cd76263cbd0,species,hieracioides,Seriola,,Desf.,Q545953,1792,,"162 1792",,,,,,,wfo-0000137569,5387341,,
493f2b02-8fb9-11eb-924d-9cd76263cbd0,species,hispida,Seriola,,Moench,Q60948,1794,,"Methodus (Moench) 543. 1794 [4 May 1794]",,,,,,248392-1,wfo-0000117049,5693285,,
e49d29dc-8fb9-11eb-924d-9cd76263cbd0,species,hyoseroides,Seriola,,Nyman,Q1037905,1855,,"Syll. Fl. Eur. 55. 1855",,,,,,248393-1,wfo-0000122265,5693283,,
5502e3d6-8fb2-11eb-924d-9cd76263cbd0,species,incana,Seriola,,"Hook. & Arn.","Q472639,Q730292",1836,,"in Hook. Comp. Bot. Mag. ii. (1836) 42.",,,,,,248394-1,wfo-0000020865,5693281,,
2618f9f6-8fb3-11eb-924d-9cd76263cbd0,species,laevigata,Seriola,,L.,Q1043,,,"1139 1763",,,,,,248395-1,wfo-0000042617,5387339,,
a29a04de-8fb3-11eb-924d-9cd76263cbd0,variety,grandiflora,Seriola,laevigata,Lojac.,Q3856667,1903,,"M. Lojacono, Fl. Sicul. 2(1). 1903",,,,,,,wfo-0000052000,6302820,,
94955640-8fb3-11eb-924d-9cd76263cbd0,variety,media,Seriola,laevigata,Lojac.,Q3856667,1903,,"M. Lojacono, Fl. Sicul. 2(1). 1903 191 1903",,,,,,,wfo-0000051012,6302815,,
edecb06c-8fb3-11eb-924d-9cd76263cbd0,variety,montana,Seriola,laevigata,Lojac.,Q3856667,1903,,"M. Lojacono, Fl. Sicul. 2(1). 1903 191 1903",,,,,,,wfo-0000057096,6302818,,
cce77778-8fbb-11eb-924d-9cd76263cbd0,species,petiolaris,Seriola,,"Hook. & Arn.","Q472639,Q730292",1835,,"in Hook. Comp. Bot. Mag. i. (1835) 31.",,,,,,248396-1,wfo-0000136736,5387348,,
3e69ba2a-8fb5-11eb-924d-9cd76263cbd0,species,pubescens,Seriola,,Link,Q215466,,,"Handb. i. 794, sphalm.",,,,,,248397-1,wfo-0000075684,5693276,,
7adf34b8-8fb4-11eb-924d-9cd76263cbd0,species,rubescens,Seriola,,Tineo,Q615184,1817,,1817,,,,,,,wfo-0000065681,5693273,,
27d96df0-8fba-11eb-924d-9cd76263cbd0,species,saldensis,Seriola,,Batt.,Q2597737,1912,,"in Bull. Soc. Hist. Nat. Afr. Nord, 1912, iii. 23.",,,,,,,wfo-0000124438,5693270,,
55af5baa-8fb4-11eb-924d-9cd76263cbd0,species,scabra,Seriola,,"Hort. ex Steud.",Q62821,1841,,"Nomencl. Bot., ed. 2 (Steudel) 2: 568, nomen. 1841",,,,,,248400-1,wfo-0000063492,5693267,,
8a39139a-8fb2-11eb-924d-9cd76263cbd0,species,scapigera,Seriola,,Sennen,Q4147990,1933,,"Sennen & Mauricio, Cat. Fl. Rif or. 70 [1933], nomen. ""70 [1933], nomen.""",,,,,,248401-1,wfo-0000027522,5693264,,
d0c2b016-8fb5-11eb-924d-9cd76263cbd0,species,taraxacifolia,Seriola,,Salzm.,Q2329444,1821,,"in Flora, iv. (1821) 111.",,,,,,,wfo-0000082481,5693261,,
8c17dda4-8fb2-11eb-924d-9cd76263cbd0,species,taraxacoides,Seriola,,Loisel.,Q2624786,1807,,"530 1807 (Apr.-Dec.)",,,,,,,wfo-0000027748,5387327,,
c0b4a15e-8fb8-11eb-924d-9cd76263cbd0,species,taraxacoides,Seriola,,"Hook. & Arn.","Q472639,Q730292",1835,,"in Hook. Comp. Bot. Mag. i. (1835) 30.",,,,,,,wfo-0000112281,7648456,,
256f0cc4-8fb4-11eb-924d-9cd76263cbd0,species,tenuiflora,Seriola,,"(Boiss.) Nyman","Q34430,Q1037905",1855,,"Syll. Fl. Eur. 55. 1855",,,,06cb12ec-8fb2-11eb-924d-9cd76263cbd0,,248405-1,wfo-0000060662,5693256,,
c99328f0-8fb2-11eb-924d-9cd76263cbd0,species,tenuifolia,Seriola,,"Hook. & Arn.","Q472639,Q730292",1835,,"in Hook. Comp. Bot. Mag. i. (1835) 31.",,,,,,248406-1,wfo-0000034483,5693253,,
22eed1f4-8fba-11eb-924d-9cd76263cbd0,species,tweediei,Seriola,,"Hook. & Arn.","Q472639,Q730292",1835,,"31 1835",,,,,,248407-1,wfo-0000124279,5387330,,
5c8b27c2-8fbb-11eb-924d-9cd76263cbd0,species,uniflora,Seriola,,Biv.,Q3619040,1807,,"55 1807 (Dec.)",,,,,,,wfo-0000133654,5387326,,
170f4812-8fb2-11eb-924d-9cd76263cbd0,species,urens,Seriola,,Lam.,Q82122,,,"Tabl. Encycl. iii. 235",,,,,,248409-1,wfo-0000010777,9151437,,
4755687e-8fb4-11eb-924d-9cd76263cbd0,species,urens,Seriola,,All.,Q161420,1785,,"Fl. Pedem. i. 230. t. 29. f. 1 1785",,,,,,,wfo-0000062639,8243976,,
563ee0e0-8fb4-11eb-924d-9cd76263cbd0,species,urens,Seriola,,Viv.,Q2657319,,,"Prod. Fl. Cors. 14.",,,,,,248410-1,wfo-0000063525,8167442,,
abfe7838-8fb4-11eb-924d-9cd76263cbd0,species,urens,Seriola,,L.,Q1043,,,"Sp. Pl., ed. 2. 2: 1139 1763",,,,,,248411-1,wfo-0000068277,5694082,,
145fc324-8fb9-11eb-924d-9cd76263cbd0,species,warionis,Seriola,,"herb.coss. ex Batt. & Trab.","Q2597737,Q2017793",1889,,"Fl. de l'Alger. [Dicot. (1889) 536. in obs.",,,,,,,wfo-0000115220,5694081,,
