id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea6230d4-8fd1-11eb-924d-9cd76263cbd0,genus,Silene,,,L.,,1753,,"Sp. Pl. 1: 416. 1753. (1 May 1753)",,,,,,331962-2,wfo-4000035363,3085897,,
651cad00-8fcc-11eb-924d-9cd76263cbd0,species,abietum,Silene,,"Font Quer & Maire",,1949,,"Collect. Bot. (Barcelona) 2: 199 1949",,,,,,156732-1,wfo-0000438302,5584137,,
651cc9a2-8fcc-11eb-924d-9cd76263cbd0,species,acantholimon,Silene,,Wettst.,,1889,,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl., Abt. 1 98: 381 1889 publ. 1890",,,,,,156733-1,wfo-0000438303,5584131,,
651ce5b8-8fcc-11eb-924d-9cd76263cbd0,species,acarpophora,Silene,,Griseb.,,1843,,"Spic. Fl. Rumel. 1: 172 1843",,,,,,156734-1,wfo-0000438304,5584126,,
651d0066-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Silene,,"(L.) Jacq.",,1762,,"Enum. Stirp. Vindob. 242 1762",,,,,,60452326-2,wfo-0000438305,5384754,,
d7cfcb8e-8fd1-11eb-924d-9cd76263cbd0,subspecies,arctica,Silene,acaulis,"Á.Löve & D.Löve",,1965,,"Univ. Colorado Stud., Ser. Biol. 17: 21 1965",,,,,,236198-2,wfo-0001291297,8273989,,
14125846-8fcd-11eb-924d-9cd76263cbd0,subspecies,bryoides,Silene,acaulis,"(Jord.) Nyman",,1878,,"Consp. Fl. Eur. 93 1878",,,,6547e4b6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000734698,7595881,,
14123168-8fcd-11eb-924d-9cd76263cbd0,subspecies,longiscapa,Silene,acaulis,Vierh.,,1901,,"Verh. K. K. Zool.-Bot. Ges. Wien 51: 561 1901",,,,,,,wfo-0000734697,8351519,,
d86655cc-8fd1-11eb-924d-9cd76263cbd0,subspecies,subacaulescens,Silene,acaulis,"(F.N.Williams) C.L.Hitchc. & Maguire",,1947,,"Univ. Wash. Publ. Bot. 13: 22 1947",,,,d81bfb4e-8fd1-11eb-924d-9cd76263cbd0,,60438258-2,wfo-0001292365,8258343,,
d7edaa50-8fd1-11eb-924d-9cd76263cbd0,subspecies,subacaulescens,Silene,acaulis,"(F.N.Williams) Hultén",,1944,,"Fl. Alaska Yukon 4: 696 1944",,,,d81bfb4e-8fd1-11eb-924d-9cd76263cbd0,,236200-2,wfo-0001291518,8258343,,
d81bfb4e-8fd1-11eb-924d-9cd76263cbd0,form,subacaulescens,Silene,acaulis,F.N.Williams,,1896,,"J. Linn. Soc., Bot. 32: 101 1896",,Q55760376,,,,236199-2,wfo-0001291853,8258343,,
6545d838-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Silene,,E.Mey.,,1843,,"Zwei Pflanzengeogr. Dokum. 222 1843",,,,,,156736-1,wfo-0000438590,5585953,,
656aeb78-8fcc-11eb-924d-9cd76263cbd0,species,acutidentata,Silene,,"Bondarenko & Vved.",,1971,,"Opred. Rast. Sred. Azii 2: 323 1971",,,,,,156737-1,wfo-0000438869,5585950,,
6540af8e-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Silene,,"Link ex Rohrb.",,1869,,"Monogr. Silene 141 1869",,,,,,156738-1,wfo-0000438552,5585946,,
6560ae42-8fcc-11eb-924d-9cd76263cbd0,species,adelphiae,Silene,,Runemark,,1984,,"Willdenowia 14: 45 1984",,,,,,905269-1,wfo-0000438792,5585910,,
b796eaaa-8fd1-11eb-924d-9cd76263cbd0,species,adenantha,Silene,,Franch.,,1889,,"Pl. Delavay. 84 1889",,,,,,156739-1,wfo-0001238540,5585906,,
b79482ec-8fd1-11eb-924d-9cd76263cbd0,species,adenocalyx,Silene,,F.N.Williams,,1909,,"J. Linn. Soc., Bot. 38(268): 403–404 1909",,Q55760472,,,,156740-1,wfo-0001238522,5585902,,
6560cb98-8fcc-11eb-924d-9cd76263cbd0,species,adenopetala,Silene,,Raikova,,1923,,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. 4: 169 1923",,,,,,156741-1,wfo-0000438793,5585898,,
6560eae2-8fcc-11eb-924d-9cd76263cbd0,species,adenophora,Silene,,"(Schischk.) Czerep.",,1995,,"Vasc. Pl. Russia 173 1995",,,,,,984558-1,wfo-0000438794,5585893,,
