id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaba215e-8fd1-11eb-924d-9cd76263cbd0,genus,Steiractinia,,,S.F.Blake,Q2332170,,,,,,,,,295556-2,wfo-4000036375,3120443,,
13a7af88-8fb3-11eb-924d-9cd76263cbd0,species,aspera,Steiractinia,,Cuatrec.,Q3088960,1945,,1945,,,,,,,wfo-0000041059,3120452,,
4e6904ac-8fb6-11eb-924d-9cd76263cbd0,species,cupulifera,Steiractinia,,Cuatrec.,Q3088960,1954,,1954,,,,,,,wfo-0000088008,3120446,,
8aa8b002-8fb6-11eb-924d-9cd76263cbd0,species,glandulosa,Steiractinia,,S.F.Blake,Q2332170,1917,,"Contr. Gray Herb. 52 48 1917",,Q94388966,,,,243684-2,wfo-0000090539,3120455,,
bc8a7f00-8fb2-11eb-924d-9cd76263cbd0,species,grandiceps,Steiractinia,,S.F.Blake,Q2332170,1915,,1915,,,,,,,wfo-0000033155,3120459,,
a85bc0e6-8fb4-11eb-924d-9cd76263cbd0,species,grantii,Steiractinia,,Cuatrec.,Q3088960,1954,,1954,,,,,,,wfo-0000068079,4245186,,
01050fac-8fb2-11eb-924d-9cd76263cbd0,species,helianthoides,Steiractinia,,"(Triana) S.Díaz & Vélez-Nauer","Q2495258,Q21510338,Q13366716",1990,,"46 1990",,,,f1aa0f16-8fb2-11eb-924d-9cd76263cbd0,,285519-2,wfo-0000003535,3120463,,
a3ac7932-8fb4-11eb-924d-9cd76263cbd0,species,klattii,Steiractinia,,"(B.L.Rob. & Greenm.) S.F.Blake","Q817600,Q933930,Q2332170",1917,,"Contr. Gray Herb. 52 49 1917",,Q94388966,,,,243687-2,wfo-0000067849,3120449,,
14c569cc-8fb4-11eb-924d-9cd76263cbd0,species,longipes,Steiractinia,,S.F.Blake,Q2332170,1924,,"628 1924",,Q95371434,,,,243688-2,wfo-0000059648,3120448,,
5d139f5c-8fb2-11eb-924d-9cd76263cbd0,species,lucidula,Steiractinia,,S.F.Blake,Q2332170,1937,,1937,,,,,,,wfo-0000022056,3120453,,
dddc3936-8fb8-11eb-924d-9cd76263cbd0,species,meridensis,Steiractinia,,Aristeg.,Q9020984,1964,,"568 1964",,,,,,243690-2,wfo-0000113320,4245143,,
f60e2626-8fb4-11eb-924d-9cd76263cbd0,species,mollis,Steiractinia,,S.F.Blake,Q2332170,1915,,1915,,,,,,,wfo-0000072158,3120460,,
afa26f2a-8fba-11eb-924d-9cd76263cbd0,species,ocanensis,Steiractinia,,S.F.Blake,Q2332170,1915,,1915,,,,,,,wfo-0000128637,3120454,,
e1d5ccda-8fba-11eb-924d-9cd76263cbd0,species,oyedaeoides,Steiractinia,,S.F.Blake,Q2332170,1915,,"156 1915",,,,,,243693-2,wfo-0000130105,4245121,,
a44c09f4-8fb2-11eb-924d-9cd76263cbd0,species,penninervis,Steiractinia,,S.F.Blake,Q2332170,1935,,1935,,,,,,,wfo-0000030561,3120444,,
3ba3bc08-8fb2-11eb-924d-9cd76263cbd0,species,quetamensis,Steiractinia,,"S.Díaz & Vélez-Nauer","Q21510338,Q13366716",1990,,1990,,,,,,940605-1,wfo-0000016675,3120456,,
da71d088-8fb5-11eb-924d-9cd76263cbd0,species,rosei,Steiractinia,,S.F.Blake,Q2332170,1922,,"424 1922",,Q55758699,,,,243695-2,wfo-0000082911,3120462,,
11ee28ba-8fb4-11eb-924d-9cd76263cbd0,species,rusbyana,Steiractinia,,S.F.Blake,Q2332170,1924,,1924,,,,,,,wfo-0000059467,3120447,,
4729c3ca-8fb6-11eb-924d-9cd76263cbd0,species,sararensis,Steiractinia,,Cuatrec.,Q3088960,1954,,1954,,,,,,,wfo-0000087690,3120451,,
8858e4c4-8fb2-11eb-924d-9cd76263cbd0,species,schlimii,Steiractinia,,S.F.Blake,Q2332170,1915,,1915,,,,,,,wfo-0000027294,3120457,,
0df604ee-8fb4-11eb-924d-9cd76263cbd0,species,sodiroi,Steiractinia,,"(Hieron.) S.F.Blake","Q3047331,Q2332170",1918,,"Contr. Gray Herb. 53: 26 1918",,Q94389382,,,,243699-2,wfo-0000059216,3120458,,
4f2a8072-8fb2-11eb-924d-9cd76263cbd0,species,tachirensis,Steiractinia,,Aristeg.,Q9020984,1964,,"569 1964",,,,,,243700-2,wfo-0000019958,4245064,,
5a41037c-8fb3-11eb-924d-9cd76263cbd0,species,trianae,Steiractinia,,S.F.Blake,Q2332170,1915,,1915,,,,,,,wfo-0000046602,3120445,,
9d76d436-8fb9-11eb-924d-9cd76263cbd0,species,arborescens,Steiractis,,DC.,Q123057,1836,,"345 1836",,,,,,251016-1,wfo-0000119896,5405350,,
