id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eafc7644-8fd1-11eb-924d-9cd76263cbd0,genus,Symbolanthus,,,G.Don,0,1837,,"Gen. Hist. 4: 210 (1837)",,,,,,urn:lsid:ipni.org:names:327176-2,wfo-4000037175,7269918,,
8f842104-8fcc-11eb-924d-9cd76263cbd0,species,alboarenicola,Symbolanthus,,"J.E.Molina & Struwe",0,2008,,"Syst. Biodivers. 6: 484 (2008)",,,,,,urn:lsid:ipni.org:names:77093919-1,wfo-0000510415,3840910,,
876cca16-8fcc-11eb-924d-9cd76263cbd0,species,anomalus,Symbolanthus,,"(Kunth) Gilg",0,1895,,"Nat. Pflanzenfam. 4(2): 99 (1895)",,,,2e64d54e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:246993-2,wfo-0000497248,3840888,,
876dca56-8fcc-11eb-924d-9cd76263cbd0,species,aracamuniensis,Symbolanthus,,Steyerm.,0,1989,,"Ann. Missouri Bot. Gard. 76: 958 (1989)",,Q55765227,Q2530335,,,urn:lsid:ipni.org:names:285753-2,wfo-0000497253,3840867,,
cab71114-8fd1-11eb-924d-9cd76263cbd0,species,argyreus,Symbolanthus,,"(Maguire) Struwe & K.Gould",0,2004,,"Novon 14: 356 (2004)",,,,5d5e1086-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60436506-2,wfo-0001273995,3840861,,
876d3eec-8fcc-11eb-924d-9cd76263cbd0,species,aureus,Symbolanthus,,"Struwe & V.A.Albert",0,1998,,"Harvard Pap. Bot. 3(2): 194 (1998).",,Q95388981,,,,urn:lsid:ipni.org:names:1006493-1,wfo-0000497250,3840843,,
c8803830-8fd1-11eb-924d-9cd76263cbd0,species,australis,Symbolanthus,,Struwe,0,2003,,"Harvard Pap. Bot. 8(1): 20 (2003).",,Q95390133,,,,urn:lsid:ipni.org:names:50425911-2,wfo-0001269728,3840825,,
b89b139e-8fcd-11eb-924d-9cd76263cbd0,species,baltae,Symbolanthus,,"Weberb. & Gilg",0,1906,,"Repert. Spec. Nov. Regni Veg. 2: 56 (1906)",,Q55750580,,,,urn:lsid:ipni.org:names:246994-2,wfo-0001063244,3840809,,
b8a1d184-8fcd-11eb-924d-9cd76263cbd0,species,brittonianus,Symbolanthus,,Gilg,0,1896,,"Bot. Jahrb. Syst. 22: 342 (1896)",,,Q5732642,,,urn:lsid:ipni.org:names:246995-2,wfo-0001063305,3840795,,
b89b2d84-8fcd-11eb-924d-9cd76263cbd0,species,calygonus,Symbolanthus,,"(Ruiz & Pav.) Griseb.",0,1896,,"Prodr. 9: 80 (1845)",,,Q2712448,b8a1f006-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371153-1,wfo-0001063245,,,
876d6cb4-8fcc-11eb-924d-9cd76263cbd0,species,camanensis,Symbolanthus,,"Maguire & B.M.Boom",0,1989,,"Mem. New York Bot. Gard. 51: 17 (1989)",,,,,,urn:lsid:ipni.org:names:285754-2,wfo-0000497251,3840768,,
8f843bb2-8fcc-11eb-924d-9cd76263cbd0,species,condorensis,Symbolanthus,,"J.E.Molina & Struwe",0,2008,,"Syst. Biodivers. 6: 487 (2008)",,,,,,urn:lsid:ipni.org:names:77093920-1,wfo-0000510416,3840762,,
b8a29632-8fcd-11eb-924d-9cd76263cbd0,species,daturoides,Symbolanthus,,"(Griseb.) Gilg",0,1895,,"Nat. Pflanzenfam. 4(2): 99 (1895)",,,,b8a27c6a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:246996-2,wfo-0001063312,3840738,,
87705492-8fcc-11eb-924d-9cd76263cbd0,species,elisabethae,Symbolanthus,,Gilg,0,1896,,"Bot. Jahrb. Syst. 22: 340 (1896)",,,Q5732642,2e5f24e6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:246997-2,wfo-0000497271,7269987,,
876cef6e-8fcc-11eb-924d-9cd76263cbd0,subspecies,occidentalis,Symbolanthus,elisabethae,"Maguire & B.M.Boom",0,1989,,"Mem. New York Bot. Gard. 51: 17 (1989)",,,,,,urn:lsid:ipni.org:names:951016-1,wfo-0000497249,3840716,,
cab7314e-8fd1-11eb-924d-9cd76263cbd0,species,frigidus,Symbolanthus,,"(Sw.) Struwe & K.Gould",0,2004,,"Novon 14: 356 (2004)",,,,b8cb67f6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60436507-2,wfo-0001273996,3840708,,
876f1410-8fcc-11eb-924d-9cd76263cbd0,species,gaultherioides,Symbolanthus,,Ewan,0,1952,,"Proc. Biol. Soc. Washington 65: 190 (1952)",,,,,,urn:lsid:ipni.org:names:246998-2,wfo-0000497264,3840692,,
87710130-8fcc-11eb-924d-9cd76263cbd0,species,huachamacariensis,Symbolanthus,,Steyerm.,0,1988,,"Ann. Missouri Bot. Gard. 75: 1083 (1988)",,Q55765098,Q2530335,,,urn:lsid:ipni.org:names:285755-2,wfo-0000497277,3840675,,
8f8458c2-8fcc-11eb-924d-9cd76263cbd0,species,incaicus,Symbolanthus,,"J.E.Molina & Struwe",0,2008,,"Syst. Biodivers. 6: 489 (2008)",,,,,,urn:lsid:ipni.org:names:77093921-1,wfo-0000510417,3840668,,
8f847820-8fcc-11eb-924d-9cd76263cbd0,species,jasonii,Symbolanthus,,"J.E.Molina & Struwe",0,2008,,"Syst. Biodivers. 6: 490 (2008)",,,,,,urn:lsid:ipni.org:names:77093922-1,wfo-0000510418,3840662,,
87711d50-8fcc-11eb-924d-9cd76263cbd0,species,kunthii,Symbolanthus,,G.Don,0,1837,,"Gen. Hist. iv. 210.",,,,,,urn:lsid:ipni.org:names:371158-1,wfo-0000497278,3840652,,
87713722-8fcc-11eb-924d-9cd76263cbd0,species,latifolius,Symbolanthus,,Gilg,0,1896,,"Bot. Jahrb. Syst. 22: 342 (1896)",,,Q5732642,,,urn:lsid:ipni.org:names:246999-2,wfo-0000497279,3840636,,
