id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaa1363a-8fd1-11eb-924d-9cd76263cbd0,genus,Spiraea,,,L.,Q1043,1753,,"Sp. Pl. 1: 489. 1753. (1 May 1753)",,,,,,325874-2,wfo-4000036101,3026392,,
960ab5aa-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Spiraea,,"Douglas ex Hook.","Q669028,Q472639",1829,,"Flora boreali-americana ; 1829 173 1832",,,,,,,wfo-0000989583,3027092,,
95ded2c8-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Spiraea,,hort.,,,,,,,,,,,wfo-0000989219,8570342,,
93a41004-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Spiraea,,Willd.,Q76353,1809,,"Enumeratio Plantarum Horti regii botanici berolinensis ; 1809 540 1809",,,,,,,wfo-0000984633,3027018,,
9df6a4d6-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Spiraea,,hort.,,,,,,,,,,,wfo-0001005935,3027018,,
95def5b4-8fcd-11eb-924d-9cd76263cbd0,species,adiantifolia,Spiraea,,"hort. ex W.Baxter",Q3568422,1850,,"Supplement to Loudon's Hortus britannicus ; 1850 642 1850",,,,,,742071-1,wfo-0000989220,8695748,,
9df71f60-8fcd-11eb-924d-9cd76263cbd0,species,adiantifolia,Spiraea,,hort.,,,,,,,,,,,wfo-0001005939,8695748,,
1b9152a2-8fcd-11eb-924d-9cd76263cbd0,species,adiantoides,Spiraea,,Businský,Q18983413,2011,,"Novon 21: 302 2011",,,,,,,wfo-0000750399,8391264,,
a3708ef4-8fcd-11eb-924d-9cd76263cbd0,species,aemiliana,Spiraea,,C.K.Schneid.,Q68249,1905,,"; 1905 347 1905",,,,,,242368-2,wfo-0001017287,7271934,,
a37c8a88-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Spiraea,aemiliana,H.Hara,Q247149,1935,,"; 1935 117 1935",,,,,,,wfo-0001017388,7986292,,
9e08c1b6-8fcd-11eb-924d-9cd76263cbd0,variety,subcordata,Spiraea,aemiliana,Toyok.,Q15985009,1951,,"; 1951 285, f.C 1951",,,,,,,wfo-0001006070,8357272,,
95df1382-8fcd-11eb-924d-9cd76263cbd0,species,aemula,Spiraea,,"Zabel ex Koehne","Q69813,Q71081",1893,,"Deutsche Dendrologie ; 1893 219 1893",,,,,,742073-1,wfo-0000989221,3026521,,
a2ef8aca-8fcd-11eb-924d-9cd76263cbd0,species,aemulans,Spiraea,,Rehder,Q68949,1911,,"Plantae wilsonianae ; 1911 448 1913",,,,,,,wfo-0001016334,3026489,,
95df2e62-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Spiraea,,R.Parker,Q6108678,1930,,"; 1930 107, pl.20 centre f. 1930",,,,,,742075-1,wfo-0000989222,3026510,,
95a4f7a6-8fcd-11eb-924d-9cd76263cbd0,species,aitchisonii,Spiraea,,Hemsl.,Q1339247,1900,,"; 1900 254, f.75 1900",,,,,,,wfo-0000988834,3026985,,
9d84eaf8-8fcd-11eb-924d-9cd76263cbd0,species,alaschanica,Spiraea,,"Y.Z.Zhao & T.J.Wang","Q21613519,Q26714397",2000,,"; 2000 362, f.2 2000",,Q96107954,,,,1020835-1,wfo-0001005082,3026984,,
940d990c-8fcd-11eb-924d-9cd76263cbd0,species,alba,Spiraea,,"Du Roi",Q96170,1771,,"Die Harbkesche wilde Baumzucht ; 1771 430 1772",,,,,,,wfo-0000985576,3026585,,
959c2220-8fcd-11eb-924d-9cd76263cbd0,species,alba,Spiraea,,P.Watson,Q6073496,1823,,"Dendrologia britannica ; 1823 t.133 1825",,,,,,,wfo-0000988753,8060655,,
959b8c66-8fcd-11eb-924d-9cd76263cbd0,form,lanceolata,Spiraea,alba,"(Torr. & A.Gray) C.K.Schneid.","Q1346660,Q347356,Q68249",1904,,"Illustriertes Handbuch der Laubholzkunde ; 1904 481 1905",,,,,,,wfo-0000988748,3026586,,
959ba91c-8fcd-11eb-924d-9cd76263cbd0,form,paniculata,Spiraea,alba,"(Aiton) C.K.Schneid.","Q465898,Q68249",1904,,"Illustriertes Handbuch der Laubholzkunde ; 1904 481 1905",,,,,,,wfo-0000988749,3026590,,
a28666ee-8fcd-11eb-924d-9cd76263cbd0,variety,septentrionalis,Spiraea,alba,"(Fernald) F.Seym.","Q2656885,Q21394007",1969,,"The Flora of New England ; 1969 306 1969",,,,,,242374-2,wfo-0001015512,3026697,,
959b6f88-8fcd-11eb-924d-9cd76263cbd0,variety,typica,Spiraea,alba,C.K.Schneid.,Q68249,1904,,"Illustriertes Handbuch der Laubholzkunde ; 1904 481 1905",,,,,,,wfo-0000988747,3026593,,
958f71a6-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Spiraea,,"(Miq.) Zabel","Q76742,Q69813",1878,,"Systematisches Verzeichniss der in den G„rten der K”nigl. Preuss. Forstakademie zu M?nden kultivirten Pflanzen ; 1878 14 1878",,,,,,60451581-2,wfo-0000988640,3026734,,
a3711a86-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Spiraea,,"(Miq.) C.K.Schneid.","Q76742,Q68249",1905,,"; 1905 346 1905",,,,,,742078-1,wfo-0001017292,8112814,,
95df4898-8fcd-11eb-924d-9cd76263cbd0,species,alnifolia,Spiraea,,"hort. ex Zabel",Q69813,1893,,"Die strauchigen Spir„en ; 1893 26 1893",,,,,,742079-1,wfo-0000989223,3853941,,
95df62ec-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Spiraea,,G.Don,Q1381245,1831,,"A general history of the dichlamydeous plants ; 1831 519 1832",,,,,,,wfo-0000989224,3026959,,
9567b288-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Spiraea,,"hort. ex Zabel",Q69813,1893,,"Die strauchigen Spir„en ; 1893 37 1893",,,,,,,wfo-0000988284,9570016,,
9dfc032c-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Spiraea,,hort.Paris.,,,,,,,,,,,wfo-0001005982,9338182,,
9e667cc0-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Spiraea,,Korsh.,Q4233024,1893,,"; 1893 333 1893",,,,,,,wfo-0001006813,7823074,,
a2ccc22e-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Spiraea,,Pall.,Q155914,1784,,"Flora rossica ; 1784 35, t.20 1784",,,,,,,wfo-0001016063,3026665,,
9568a788-8fcd-11eb-924d-9cd76263cbd0,variety,altaica,Spiraea,alpina,Maxim.,Q77640,1879,,"; 1879 183 1879",,,,,,,wfo-0000988293,3026666,,
a2fbf81e-8fcd-11eb-924d-9cd76263cbd0,variety,dahurica,Spiraea,alpina,Rupr.,Q62887,1856,,"; 1856 362 1857",,,,,,,wfo-0001016433,3026767,,
95df81c8-8fcd-11eb-924d-9cd76263cbd0,species,altaica,Spiraea,,Pall.,Q155914,1771,,"Reise durch verschiedene Provinzen des russischen Reichs ; 1771 739, t.T 1773",,,,,,,wfo-0000989225,3026438,,
