id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea552eb6-8fd1-11eb-924d-9cd76263cbd0,genus,Severinia,,,"Ten. ex Endl.",,1842,,"Gen. Pl. Suppl. 2: 83. 1842. (Mar-Jun 1842)",,,,,,,wfo-4000035218,3190403,,
8bc4ffb6-8fcc-11eb-924d-9cd76263cbd0,species,buxifolia,Severinia,,"(Poir.) Ten.",,1840,,"Index Seminum (NAP) 1840: 3 1840",,,,,,775214-1,wfo-0000504226,5592935,,
8bee8336-8fcc-11eb-924d-9cd76263cbd0,species,disticha,Severinia,,"(Blanco) Swingle",,1938,,"J. Wash. Acad. Sci. 28: 533 1938",,Q96064021,,699a6a34-8fcc-11eb-924d-9cd76263cbd0,,775215-1,wfo-0000504252,5592931,,
8bcb22e2-8fcc-11eb-924d-9cd76263cbd0,species,lauterbachii,Severinia,,Swingle,,1938,,"J. Wash. Acad. Sci. 28: 533 1938",,Q96064021,,,,775216-1,wfo-0000504231,5592928,,
8bcabdca-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Severinia,,"(Merr.) Swingle",,1938,,"J. Wash. Acad. Sci. 28: 533 1938",,Q96064021,,fa743ada-8fcc-11eb-924d-9cd76263cbd0,,775217-1,wfo-0000504230,5592924,,
b9cd8e00-8fd1-11eb-924d-9cd76263cbd0,species,monophylla,Severinia,,Tanaka,,1930,,"J. Bot. (Morot) 68: 232 1930",,,,,,,wfo-0001242542,5421341,,
8bca01be-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Severinia,,"(Warb.) Swingle",,1938,,"J. Wash. Acad. Sci. 28: 533 1938",,Q96064021,,,,775219-1,wfo-0000504229,5592918,,
8bc9c938-8fcc-11eb-924d-9cd76263cbd0,species,retusa,Severinia,,"(Merr.) Swingle",,1938,,"J. Wash. Acad. Sci. 28: 533 1938",,Q96064021,,,,775220-1,wfo-0000504228,5592914,,
8bc5266c-8fcc-11eb-924d-9cd76263cbd0,species,trimera,Severinia,,"(Oliv.) Swingle",,1938,,"J. Wash. Acad. Sci. 28: 533 1938",,Q96064021,,,,775221-1,wfo-0000504227,5592909,,
662e86d6-8fc8-11eb-924d-9cd76263cbd0,species,composita,Sewerzowia,,"(Pavlov) Rassulova",,,,,,,,,,,wfo-0000207724,2934261,,
fd7d787a-8fc4-11eb-924d-9cd76263cbd0,species,turkestanica,Sewerzowia,,"Regel & Schmalh.",,,,,,,,,,,wfo-0000190832,2933990,,
88766da8-8fc8-11eb-924d-9cd76263cbd0,species,vicaria,Sewerzowia,,"(Lipsky) Rassulova",,,,,,,,,,,wfo-0000208398,2939605,,
8b525e48-8fcc-11eb-924d-9cd76263cbd0,species,missurica,Sexilia,,Raf.,,1838,,"New Fl. 4: 89 1838",,,,,,692795-1,wfo-0000503425,4052276,,
8b531f36-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Sexilia,,"(L.) Raf.",,1838,,"New Fl. 4: 87 1838",,,,,,692796-1,wfo-0000503428,4052268,,
