id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea8dc514-8fd1-11eb-924d-9cd76263cbd0,genus,Sparaxis,,,"Ker Gawl.",,1802,,"Curtis's Bot. Mag., New Ed. 15: 548. 1802.",,,,,,20491-1,wfo-4000035855,2745775,,
2c9269f6-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Sparaxis,,Eckl.,,1827,,"Topogr. Verz. Pflanzensamml. Ecklon 28 1827",,,,,,441358-1,wfo-0000786090,2745792,,
2c9283e6-8fcd-11eb-924d-9cd76263cbd0,species,anemoniflora,Sparaxis,,"(Jacq.) Ker Gawl.",,1804,,"Ann. Bot. (König & Sims) 1: 225 1804",,,,2ba8839a-8fcd-11eb-924d-9cd76263cbd0,,441359-1,wfo-0000786091,2745137,,
2c929ec6-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Sparaxis,,Klatt,,1882,,"Abh. Naturf. Ges. Halle 15: 389 1882",,,,,,441360-1,wfo-0000786092,2745837,,
2ca48992-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Sparaxis,,"Goldblatt & J.C.Manning",,1999,,"Bothalia 29: 59 1999",,Q55794511,,,,1008830-1,wfo-0000786246,2745862,,
2c943cea-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Sparaxis,,"(Thunb.) Ker Gawl.",,1804,,"Ann. Bot. (König & Sims) 1: 225 1804",,,,,,441362-1,wfo-0000786106,2745808,,
2c92f376-8fcd-11eb-924d-9cd76263cbd0,species,blanda,Sparaxis,,Sweet,,1826,,"Hort. Brit. 398 1826",,,,,,441363-1,wfo-0000786095,2745842,,
2c91a6d8-8fcd-11eb-924d-9cd76263cbd0,species,bulbifera,Sparaxis,,"(L.) Ker Gawl.",,1804,,"Ann. Bot. (König & Sims) 1: 226 1804",,,,,,441364-1,wfo-0000786083,2745788,,
2c9332aa-8fcd-11eb-924d-9cd76263cbd0,species,cana,Sparaxis,,Eckl.,,1827,,"Topogr. Verz. Pflanzensamml. Ecklon 28 1827",,,,,,441365-1,wfo-0000786097,2745823,,
2c9be68e-8fcd-11eb-924d-9cd76263cbd0,species,caryophyllacea,Sparaxis,,Goldblatt,,1992,,"Ann. Missouri Bot. Gard. 79: 156 1992",,Q55765260,,,,960906-1,wfo-0000786175,2745863,,
2c935370-8fcd-11eb-924d-9cd76263cbd0,species,cuprea,Sparaxis,,"(Sweet) Klatt",,1867,,"Linnaea 35: 378 1867",,,,2c533e84-8fcd-11eb-924d-9cd76263cbd0,,441366-1,wfo-0000786098,2745854,,
2c9371b6-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Sparaxis,,"(Sweet) Goldblatt",,1969,,"J. S. African Bot. 35: 233 1969",,,,,,441367-1,wfo-0000786099,2745851,,
2c938fd4-8fcd-11eb-924d-9cd76263cbd0,species,fimbriata,Sparaxis,,"(Lam.) Ker Gawl.",,1804,,"Ann. Bot. (König & Sims) 1: 226 1804",,,,,,441368-1,wfo-0000786100,2745814,,
2c93abf4-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Sparaxis,,"(Jacq.) Ker Gawl.",,1804,,"Ann. Bot. (König & Sims) 1: 225 1804",,,,,,441369-1,wfo-0000786101,2745794,,
2c93c7a6-8fcd-11eb-924d-9cd76263cbd0,species,galeata,Sparaxis,,"Ker Gawl.",,1804,,"Ann. Bot. (König & Sims) 1: 225 1804",,,,,,441370-1,wfo-0000786102,2745856,,
2c93e2e0-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Sparaxis,,"(D.Delaroche) Ker Gawl.",,1804,,"Ann. Bot. (König & Sims) 1: 225 1804",,,,2bbb868e-8fcd-11eb-924d-9cd76263cbd0,,441371-1,wfo-0000786103,10975256,,
2d44c60a-8fcd-11eb-924d-9cd76263cbd0,subspecies,acutiloba,Sparaxis,grandiflora,Goldblatt,,1969,,"J. S. African Bot. 35: 245 1969",,,,,,,wfo-0000787654,2745810,,
2d4500ac-8fcd-11eb-924d-9cd76263cbd0,subspecies,fimbriata,Sparaxis,grandiflora,"(Lam.) Goldblatt",,1969,,"J. S. African Bot. 35: 242 1969",,,,,,,wfo-0000787656,2745813,,
2eacf51c-8fcd-11eb-924d-9cd76263cbd0,variety,liliago,Sparaxis,grandiflora,"(DC.) Ker Gawl.",,1818,,"Bot. Reg. 3: t. 258 1818",,,,2bbf2500-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000790811,2745816,,
345ec58a-8fcd-11eb-924d-9cd76263cbd0,variety,lineata,Sparaxis,grandiflora,"(Sweet) Baker",,1877,,"J. Linn. Soc., Bot. 16: 99 1877",,,,,,,wfo-0000803046,2745844,,
345eab22-8fcd-11eb-924d-9cd76263cbd0,variety,stellaris,Sparaxis,grandiflora,"(D.Don) Baker",,1877,,"J. Linn. Soc., Bot. 16: 99 1877",,,,2c4eea00-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000803045,2745826,,
2ea520da-8fcd-11eb-924d-9cd76263cbd0,variety,striata,Sparaxis,grandiflora,Sweet,,1830,,"Hort. Brit. ed. 2: 501 1830",,,,,,,wfo-0000790738,2745818,,
2d44e46e-8fcd-11eb-924d-9cd76263cbd0,subspecies,violacea,Sparaxis,grandiflora,"(Eckl.) Goldblatt",,1969,,"J. S. African Bot. 35: 244 1969",,,,,,,wfo-0000787655,2745822,,
2c9403c4-8fcd-11eb-924d-9cd76263cbd0,species,griffinii,Sparaxis,,Sweet,,1826,,"Hort. Brit. 398 1826",,,,,,441372-1,wfo-0000786104,2745848,,
2c4d9fce-8fcd-11eb-924d-9cd76263cbd0,species,lacera,Sparaxis,,"Ker Gawl.",,1804,,"Ann. Bot. (König & Sims) 1: 226 1804",,,,,,441376-1,wfo-0000785506,2745815,,
2c4dbbee-8fcd-11eb-924d-9cd76263cbd0,species,liliago,Sparaxis,,"(DC.) Sweet",,1826,,"Hort. Brit. 398 1826",,,,2bbf2500-8fcd-11eb-924d-9cd76263cbd0,,441377-1,wfo-0000785507,2745820,,
2c4e1238-8fcd-11eb-924d-9cd76263cbd0,species,lineata,Sparaxis,,"(Salisb.) Pax",,1888,,"Nat. Pflanzenfam. 2(5): 155 1888",,,,2bbfae3a-8fcd-11eb-924d-9cd76263cbd0,,441379-1,wfo-0000785510,7846781,,
2c4dd750-8fcd-11eb-924d-9cd76263cbd0,species,lineata,Sparaxis,,Sweet,,1832,,"Brit. Fl. Gard. 5: t. 131 1832",,,,,,,wfo-0000785508,2745587,,
