id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea324022-8fd1-11eb-924d-9cd76263cbd0,genus,Scottellia,,,Oliv.,,,,"Hooker's Icon. Pl. 23: sub t. 2265. 1893. (May 1893)",,,,,,4395-1,wfo-4000034835,7274136,,
702c885e-8fcd-11eb-924d-9cd76263cbd0,species,chevalieri,Scottellia,,Chipp,,1923,,"Bull. Misc. Inform. Kew 1923: 265 1923",,Q55788404,,,,365958-1,wfo-0000913931,3878813,,
702da9dc-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Scottellia,,A.Chev.,,1927,,"Fl. W. Trop. Afr. 1: 160 1927",,,,,,365961-1,wfo-0000913938,3878795,,
702ccbfc-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Scottellia,,"A.Chev. ex Hutch. & Dalziel",,1928,,"Bull. Misc. Inform. Kew 1928: 31 1928",,Q55778815,,,,365960-1,wfo-0000913932,8358949,,
702d0036-8fcd-11eb-924d-9cd76263cbd0,species,gossweileri,Scottellia,,Exell,,1932,,"J. Bot. 70(Suppl. 1): 217 1932",,,,,,365962-1,wfo-0000913933,3878789,,
702c3e8a-8fcd-11eb-924d-9cd76263cbd0,species,kamerunensis,Scottellia,,Gilg,,1908,,"Bot. Jahrb. Syst. 40: 447 1908",,,,,,365963-1,wfo-0000913930,3878782,,
702d4078-8fcd-11eb-924d-9cd76263cbd0,species,klaineana,Scottellia,,Pierre,,1898,,"Bull. Mens. Soc. Linn. Paris n.s., 1: 113 1898",,,,,,112094-1,wfo-0000913935,3878777,,
cbcab6aa-8fd1-11eb-924d-9cd76263cbd0,variety,mimfiensis,Scottellia,klaineana,"(Gilg) Pellegr.",,1952,,"Mém. Soc. Bot. France 1952: 108 1953",,,,afc481de-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001275897,8318852,,
afc46528-8fd1-11eb-924d-9cd76263cbd0,species,leonensis,Scottellia,,Oliv.,,,,"Hooker's Icon. Pl. 23: t. 2265 1893",,,,,,112095-1,wfo-0001224110,3878773,,
702d62f6-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Scottellia,,"Tisser. & Sillans",,1953,,"Bull. Soc. Bot. France 100: 7 1953",,,,,,365964-1,wfo-0000913936,3878766,,
702d8588-8fcd-11eb-924d-9cd76263cbd0,species,macropus,Scottellia,,"Gilg & Dinkl.",,1908,,"Bot. Jahrb. Syst. 40: 445 1908",,,,,,365965-1,wfo-0000913937,3878759,,
afc481de-8fd1-11eb-924d-9cd76263cbd0,species,mimfiensis,Scottellia,,Gilg,,1908,,"Bot. Jahrb. Syst. 40: 448 1908",,,,,,365966-1,wfo-0001224111,3878751,,
702d2390-8fcd-11eb-924d-9cd76263cbd0,species,montana,Scottellia,,"Gilg ex Engl.",,1921,,"Veg. Erde 9(III 2): 561 1921",,,,,,365968-1,wfo-0000913934,3878736,,
702bedd6-8fcd-11eb-924d-9cd76263cbd0,species,montana,Scottellia,,Gilg,,1925,,"Nat. Pflanzenfam. ed. 2 21: 394 1925",,,,,,365967-1,wfo-0000913927,7528212,,
b1d5500c-8fd1-11eb-924d-9cd76263cbd0,species,orientalis,Scottellia,,Gilg,,1908,,"Bot. Jahrb. Syst. 40: 447 1908",,,,,,365969-1,wfo-0001227931,3878731,,
702b5ede-8fcd-11eb-924d-9cd76263cbd0,species,polyantha,Scottellia,,"Gilg ex Engl.",,1921,,"Veg. Erde 9(III 2): 561 1921",,,,,,,wfo-0000913922,3878723,,
702b7a22-8fcd-11eb-924d-9cd76263cbd0,species,schweinfurthii,Scottellia,,"Gilg ex Tisser. & Sillans",,1953,,"Bull. Soc. Bot. France 100: 7 1953",,,,,,365971-1,wfo-0000913923,3878716,,
702bd0bc-8fcd-11eb-924d-9cd76263cbd0,species,thyrsiflora,Scottellia,,"Gilg ex Engl.",,1921,,"Veg. Erde 9(III 2): 561 1921",,,,,,,wfo-0000913926,3878704,,
702b973c-8fcd-11eb-924d-9cd76263cbd0,species,thyrsiflora,Scottellia,,Gilg,,1922,,"Wiss. Erg. Zweit. Deut. Zentr.-Afr. Exped., Bot. 2: 60 1922",,,,,,365972-1,wfo-0000913924,8304515,,
