id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
c2f126a4-8fd1-11eb-924d-9cd76263cbd0,species,mexicana,Swartzia,,"M.Sousa & R.Grether",2002,"Novon 12(1): 117–119, f. 1–3 2002",,,,,323178-2,wfo-0001259592,5616805,
b3defac8-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Swartzia,,R.S.Cowan,1973,"Proc. Biol. Soc. Wash. 86(39): 457 1973",,,,,246704-2,wfo-0001052534,5351867,
e85669a6-8fc0-11eb-924d-9cd76263cbd0,species,micrantha,Swartzia,,Cowan,,,,,,,,wfo-0000168823,5351867,
b8434060-8fcd-11eb-924d-9cd76263cbd0,species,microcalyx,Swartzia,,Ducke,,,,,,,,wfo-0001062450,8225473,
1ec7263e-8fc0-11eb-924d-9cd76263cbd0,species,microcarpa,Swartzia,,Benth.,,,,,,,,wfo-0000164140,5351934,
8b1289b2-8fcc-11eb-924d-9cd76263cbd0,species,micropetala,Swartzia,,Schott,1827,"Syst. Veg. 4(2): 407 1827",,,,,519954-1,wfo-0000503019,5630301,
52e00a9c-8fc2-11eb-924d-9cd76263cbd0,species,microstylis,Swartzia,,Benth.,,,,,,,,wfo-0000176782,5351998,
92642ba0-8fc0-11eb-924d-9cd76263cbd0,species,minutiflora,Swartzia,,Kleinhoonte,,,,,,,,wfo-0000166817,5348487,
8b592d06-8fc0-11eb-924d-9cd76263cbd0,species,mollis,Swartzia,,Benth.,,,,,,,1095297-2,wfo-0000166648,5348489,
e861c148-8fc0-11eb-924d-9cd76263cbd0,species,monachiana,Swartzia,,Cowan,,,,,,,,wfo-0000168824,5352084,
847d70dc-8fc0-11eb-924d-9cd76263cbd0,species,montana,Swartzia,,Vogel,,,,,,,,wfo-0000166486,5352020,
e86d3122-8fc0-11eb-924d-9cd76263cbd0,species,mucronifera,Swartzia,,Cowan,,,,,,,,wfo-0000168825,5351979,
1ed1cf26-8fc0-11eb-924d-9cd76263cbd0,species,multijuga,Swartzia,,Vogel,,,,,,,246711-2,wfo-0000164141,5352110,
3ab8a76c-8fc2-11eb-924d-9cd76263cbd0,species,multijuga,Swartzia,,A.Rich.,,,,,,,,wfo-0000176246,8246219,
865cd67c-8fc0-11eb-924d-9cd76263cbd0,variety,apetala,Swartzia,multijuga,Benth.,,,,,,,,wfo-0000166530,5352111,
8672f736-8fc0-11eb-924d-9cd76263cbd0,variety,lomatopus,Swartzia,multijuga,"(Mart.) Benth.",,,,,,8651e0e6-8fc0-11eb-924d-9cd76263cbd0,1070356-2,wfo-0000166532,5352113,
675f0144-8fcc-11eb-924d-9cd76263cbd0,species,mutisii,Swartzia,,"Britton & Killip",1936,"Ann. New York Acad. Sci. 35: 191 1936",,,,,246713-2,wfo-0000442187,5616795,
1edc9ce4-8fc0-11eb-924d-9cd76263cbd0,species,myrtifolia,Swartzia,,Sm.,,,,,,,246714-2,wfo-0000164142,5352005,
b3df188c-8fcd-11eb-924d-9cd76263cbd0,variety,elegans,Swartzia,myrtifolia,"(Schott) R.S.Cowan",1968,"Fl. Neotrop. 1: 168 1968",,,,60c44ff2-8fc1-11eb-924d-9cd76263cbd0,246715-2,wfo-0001052535,5352010,
e88386d4-8fc0-11eb-924d-9cd76263cbd0,variety,elegans,Swartzia,myrtifolia,"(Schott) Cowan",,,,,,60c44ff2-8fc1-11eb-924d-9cd76263cbd0,,wfo-0000168827,5352010,
84ccdb4a-8fc0-11eb-924d-9cd76263cbd0,variety,guatemalensis,Swartzia,myrtifolia,Donn.Sm.,,,,,,,,wfo-0000166493,5351846,
e88edb06-8fc0-11eb-924d-9cd76263cbd0,variety,standleyi,Swartzia,myrtifolia,"(Britton & Rose) Cowan",,,,,,,,wfo-0000168828,5352007,
60a397e4-8fc1-11eb-924d-9cd76263cbd0,species,nicaraguensis,Swartzia,,"(Britton & Rose) Standl.",,,,,,,,wfo-0000171532,5351879,
8b28e13a-8fcc-11eb-924d-9cd76263cbd0,species,nitens,Swartzia,,"(Kunth) Vogel ex Steud.",1841,"Nomencl. Bot. ed. 2, 2: 653 1841",,,,,519966-1,wfo-0000503149,5630294,
ab0246f8-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Swartzia,,"(Zuccagni) Standl.",,"(D. D. ) Standl. and (Z. ) Standl., Contr. U.S. Natl. Herb. 23: 1284. 1924..",,,,a7ac91ca-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001032650,3801825,
1ee773ee-8fc0-11eb-924d-9cd76263cbd0,species,nuda,Swartzia,,Schery,,,,,,,,wfo-0000164143,5351967,
1ef28ebe-8fc0-11eb-924d-9cd76263cbd0,species,oblanceolata,Swartzia,,Sandwith,,,,,,,,wfo-0000164144,5351941,
b5702452-8fcd-11eb-924d-9cd76263cbd0,species,oblata,Swartzia,,R.S.Cowan,1981,"Brittonia 33(1): 11–13 1981",,,,,246722-2,wfo-0001055968,5351989,
16cd98b2-8fc2-11eb-924d-9cd76263cbd0,species,oblata,Swartzia,,Cowan,,,,,,,,wfo-0000175405,5351989,
1efd907a-8fc0-11eb-924d-9cd76263cbd0,species,oblonga,Swartzia,,Benth.,,,,,,,246723-2,wfo-0000164145,5351891,
1f082bac-8fc0-11eb-924d-9cd76263cbd0,species,obscura,Swartzia,,Huber,,,,,,,,wfo-0000164146,5351842,
880fb124-8fc0-11eb-924d-9cd76263cbd0,species,ochnacea,Swartzia,,DC.,,,,,,,246725-2,wfo-0000166569,5352054,
b7f0e43c-8fcd-11eb-924d-9cd76263cbd0,species,oedipus,Swartzia,,Barneby,1991,"Ann. Missouri Bot. Gard. 78(1): 179, f. 1 1991",,,,,285748-2,wfo-0001061730,5616782,
87720d2a-8fc0-11eb-924d-9cd76263cbd0,species,opacifolia,Swartzia,,J.F.Macbr.,,,,,,,,wfo-0000166555,5351882,
b3df33e4-8fcd-11eb-924d-9cd76263cbd0,species,oraria,Swartzia,,R.S.Cowan,1968,"Fl. Neotrop. 1: 163, f. 1c, 30 1968",,,,,246727-2,wfo-0001052536,5352124,
bc9275ec-8fc2-11eb-924d-9cd76263cbd0,species,oriximinaensis,Swartzia,,Cowan,,,,,,,,wfo-0000179132,5352071,
b75cd7e2-8fcd-11eb-924d-9cd76263cbd0,species,oriximinaensis,Swartzia,,R.S.Cowan,1985,"Brittonia 37(3): 304 1985",,,,,285749-2,wfo-0001060412,5352071,
675b5134-8fcc-11eb-924d-9cd76263cbd0,species,oscarpintoana,Swartzia,,"Pipoly & Rudas",1994,"Novon 4: 165 1994",,,,,305216-2,wfo-0000442159,5616779,
1f1dc1ec-8fc0-11eb-924d-9cd76263cbd0,species,pachyphylla,Swartzia,,Harms,,,,,,,,wfo-0000164148,5352097,
b7f10084-8fcd-11eb-924d-9cd76263cbd0,species,palustris,Swartzia,,Barneby,1991,"Ann. Missouri Bot. Gard. 78(1): 179–181 1991",,,,,285750-2,wfo-0001061731,5616777,
e89b1358-8fc0-11eb-924d-9cd76263cbd0,species,panacoco,Swartzia,,"(Aubl.) Cowan",,,,,,61063d0e-8fc1-11eb-924d-9cd76263cbd0,,wfo-0000168830,5352021,
b3df50cc-8fcd-11eb-924d-9cd76263cbd0,species,panacoco,Swartzia,,"(Aubl.) R.S.Cowan",1968,"Fl. Neotrop. 1: 32 1968",,,,61063d0e-8fc1-11eb-924d-9cd76263cbd0,246729-2,wfo-0001052537,5352021,
e8a66a1e-8fc0-11eb-924d-9cd76263cbd0,variety,altsonii,Swartzia,panacoco,"(Sandwith) Cowan",,,,,,,,wfo-0000168831,5352032,
b3df6b52-8fcd-11eb-924d-9cd76263cbd0,variety,cardonae,Swartzia,panacoco,"(R.S.Cowan) R.S.Cowan",1968,"Fl. Neotrop. 1: 34 1968",,,,b3ec6226-8fcd-11eb-924d-9cd76263cbd0,246731-2,wfo-0001052538,5352025,
e8b1b342-8fc0-11eb-924d-9cd76263cbd0,variety,cardonae,Swartzia,panacoco,"(Cowan) Cowan",,,,,,,,wfo-0000168832,5352025,
e8bc83bc-8fc0-11eb-924d-9cd76263cbd0,variety,polyanthera,Swartzia,panacoco,"(Steud.) Cowan",,,,,,61278e3c-8fc1-11eb-924d-9cd76263cbd0,,wfo-0000168833,5352029,
e8c7b2b4-8fc0-11eb-924d-9cd76263cbd0,variety,sagotii,Swartzia,panacoco,"(Sandwith) Cowan",,,,,,61330834-8fc1-11eb-924d-9cd76263cbd0,,wfo-0000168834,5352036,
b3df8696-8fcd-11eb-924d-9cd76263cbd0,variety,sandwithiana,Swartzia,panacoco,"(R.S.Cowan) R.S.Cowan",1968,"Fl. Neotrop. 1: 36 1968",,,,b3ec98f4-8fcd-11eb-924d-9cd76263cbd0,246735-2,wfo-0001052539,5352022,
e8de0ea6-8fc0-11eb-924d-9cd76263cbd0,variety,sandwithiana,Swartzia,panacoco,"(Cowan) Cowan",,,,,,,,wfo-0000168836,5352022,
e8e94226-8fc0-11eb-924d-9cd76263cbd0,variety,tepuiensis,Swartzia,panacoco,"(Schery) Cowan",,,,,,613e13aa-8fc1-11eb-924d-9cd76263cbd0,,wfo-0000168837,5352027,
e94d7a34-8fc0-11eb-924d-9cd76263cbd0,species,panamensis,Swartzia,,Benth.,,,,,,,246737-2,wfo-0000168855,5352118,
8378710a-8fc0-11eb-924d-9cd76263cbd0,species,parviflora,Swartzia,,DC.,,,,,,,,wfo-0000166462,5352094,
1f28bf16-8fc0-11eb-924d-9cd76263cbd0,species,parvifolia,Swartzia,,Schery,,,,,,,,wfo-0000164149,5351966,
cbc763a6-8fd1-11eb-924d-9cd76263cbd0,species,parvipetala,Swartzia,,"(R.S.Cowan) Mansano",2001,"Kew Bull. 56(4): 924 2001",,,,b3dc364e-8fcd-11eb-924d-9cd76263cbd0,20003250-1,wfo-0001275873,5616771,
1f339db4-8fc0-11eb-924d-9cd76263cbd0,species,pendula,Swartzia,,Benth.,,,,,,,,wfo-0000164150,5351923,
b3dfa2fc-8fcd-11eb-924d-9cd76263cbd0,species,peremarginata,Swartzia,,R.S.Cowan,1973,"Proc. Biol. Soc. Wash. 86(39): 457–458 1973",,,,,246740-2,wfo-0001052540,5351870,
b3dfbd46-8fcd-11eb-924d-9cd76263cbd0,species,pernitida,Swartzia,,R.S.Cowan,1968,"Fl. Neotrop. 1: 197, f. 42 1968",,,,,246741-2,wfo-0001052541,5352108,
ce5203ec-8fd1-11eb-924d-9cd76263cbd0,species,peruviana,Swartzia,,"(R.S.Cowan) Torke",2007,"Novon 17(1): 115 2007",,,,b5af8836-8fcd-11eb-924d-9cd76263cbd0,60445955-2,wfo-0001280363,5616767,
1f3df58e-8fc0-11eb-924d-9cd76263cbd0,species,phaneroptera,Swartzia,,Standl.,,,,,,,,wfo-0000164151,5351889,
b3dfd9fc-8fcd-11eb-924d-9cd76263cbd0,species,piarensis,Swartzia,,R.S.Cowan,1968,"Fl. Neotrop. 1: 45–46, f. 5 1968",,,,,246743-2,wfo-0001052542,5352070,
1f48abaa-8fc0-11eb-924d-9cd76263cbd0,species,pickelii,Swartzia,,Ducke,,,,,,,,wfo-0000164152,5352105,
d4572330-8fd1-11eb-924d-9cd76263cbd0,species,picramnioides,Swartzia,,"Standl. & L.O.Williams ex Torke & N.Zamora",2010,"Brittonia 62(3): 223–227, f. 1A–C 2010",,,,,60455274-2,wfo-0001285973,8366960,
1f537fda-8fc0-11eb-924d-9cd76263cbd0,species,picta,Swartzia,,Benth.,,,,,,,,wfo-0000164153,5352044,
f3b7c3dc-8fcd-11eb-924d-9cd76263cbd0,species,pilifera,Swartzia,,Brid.,1800,"J. Bot. (Schrader) 1800(2): 289 1801",,,,,,wfo-0001191218,7992332,
1f5e737c-8fc0-11eb-924d-9cd76263cbd0,species,pilulifera,Swartzia,,Benth.,,,,,,,246747-2,wfo-0000164154,5351983,
b5703db6-8fcd-11eb-924d-9cd76263cbd0,species,pinheiroana,Swartzia,,R.S.Cowan,1981,"Brittonia 33(1): 13–14 1981",,,,,246748-2,wfo-0001055969,5351956,
1f69103e-8fc0-11eb-924d-9cd76263cbd0,species,pinnata,Swartzia,,"(Vahl) Willd.",,,,,,,246749-2,wfo-0000164155,5351936,
61fa9066-8fc1-11eb-924d-9cd76263cbd0,species,pinnata,Swartzia,,Seem.,,,,,,,,wfo-0000171567,7431259,
1f73f9e0-8fc0-11eb-924d-9cd76263cbd0,species,pittieri,Swartzia,,Schery,,,,,,,,wfo-0000164156,5351912,
877ded02-8fc0-11eb-924d-9cd76263cbd0,species,platygyne,Swartzia,,"(Benth.) Ducke",,,,,,b3dc19a2-8fcd-11eb-924d-9cd76263cbd0,1111744-2,wfo-0000166556,5351885,
ce522cfa-8fd1-11eb-924d-9cd76263cbd0,species,polita,Swartzia,,"(R.S.Cowan) Torke",2007,"Novon 17(1): 116 2007",,,,b73fbc0c-8fcd-11eb-924d-9cd76263cbd0,60445956-2,wfo-0001280364,5616754,
61278e3c-8fc1-11eb-924d-9cd76263cbd0,species,polyanthera,Swartzia,,Steud.,,,,,,,246751-2,wfo-0000171545,5352031,
db128c68-8fc3-11eb-924d-9cd76263cbd0,species,polycarpa,Swartzia,,Ducke,,,,,,,,wfo-0000184999,5351982,
1f7e8b76-8fc0-11eb-924d-9cd76263cbd0,species,polyphylla,Swartzia,,DC.,,,,,,,246753-2,wfo-0000164157,5351880,
b3dff658-8fcd-11eb-924d-9cd76263cbd0,species,prolata,Swartzia,,R.S.Cowan,1968,"Fl. Neotrop. 1: 110–111 1968",,,,,246754-2,wfo-0001052543,5351902,
927a261c-8fc0-11eb-924d-9cd76263cbd0,species,prouacensis,Swartzia,,"(Aubl.) Amshoff",,,,,,2d9cbf5c-8fc0-11eb-924d-9cd76263cbd0,,wfo-0000166819,5348488,
f4410274-8fc2-11eb-924d-9cd76263cbd0,species,psilonema,Swartzia,,Harms,,,,,,,,wfo-0000180245,5352017,
8b2a27e8-8fcc-11eb-924d-9cd76263cbd0,species,pulcherrima,Swartzia,,"Allem. ex Benth.",1870,"Fl. Bras. 15(2): 24 1870",,,,,519998-1,wfo-0000503157,,
60cf83b8-8fc1-11eb-924d-9cd76263cbd0,species,pulchra,Swartzia,,Vogel,,,,,,,,wfo-0000171536,5352012,
1f93f128-8fc0-11eb-924d-9cd76263cbd0,species,racemosa,Swartzia,,Benth.,,,,,,,246757-2,wfo-0000164159,5352126,
b3e012be-8fcd-11eb-924d-9cd76263cbd0,variety,klugii,Swartzia,racemosa,R.S.Cowan,1968,"Fl. Neotrop. 1: 129, f. 21 1968",,,,,246758-2,wfo-0001052544,5352129,
b3e02e16-8fcd-11eb-924d-9cd76263cbd0,variety,major,Swartzia,racemosa,R.S.Cowan,1968,"Fl. Neotrop. 1: 130, f. 21 1968",,,,,246759-2,wfo-0001052545,5352127,
8b6f50a4-8fc0-11eb-924d-9cd76263cbd0,species,racemulosa,Swartzia,,Huber,,,,,,,,wfo-0000166650,5348492,
f3b7e092-8fcd-11eb-924d-9cd76263cbd0,species,radiculosa,Swartzia,,Brid.,1800,"J. Bot. (Schrader) 1800(2): 289 1801",,,,,,wfo-0001191219,8031489,
8e0fe60a-8fcc-11eb-924d-9cd76263cbd0,species,ramiflora,Swartzia,,Torke,2007,"Bot. J. Linn. Soc. 153: 352 2007",,,,,,wfo-0000508019,5630243,
83a4a2ca-8fc0-11eb-924d-9cd76263cbd0,species,rariflora,Swartzia,,Hoehne,,,,,,,,wfo-0000166466,5352095,
1f9ec6ca-8fc0-11eb-924d-9cd76263cbd0,species,recurva,Swartzia,,Poepp.,,,,,,,1066264-2,wfo-0000164160,5352080,
b3e070ba-8fcd-11eb-924d-9cd76263cbd0,species,rediviva,Swartzia,,R.S.Cowan,1973,"Phytologia 26(4): 279 1973",,,,,246763-2,wfo-0001052546,5352066,
1fa990c8-8fc0-11eb-924d-9cd76263cbd0,species,remiger,Swartzia,,Amshoff,,,,,,,,wfo-0000164161,5351962,
8b29c438-8fcc-11eb-924d-9cd76263cbd0,species,remigifera,Swartzia,,Amshoff,1939,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 52: 37 1939",,,,,520006-1,wfo-0000503156,5630235,
1fb4060c-8fc0-11eb-924d-9cd76263cbd0,species,reticulata,Swartzia,,Ducke,,,,,,,,wfo-0000164162,5351935,
b3e28472-8fcd-11eb-924d-9cd76263cbd0,species,riedelii,Swartzia,,R.S.Cowan,1968,"Fl. Neotrop. 1: 161–162, f. 28 1968",,,,,246766-2,wfo-0001052547,5351984,
e8ff8fa4-8fc0-11eb-924d-9cd76263cbd0,species,riedelii,Swartzia,,Cowan,,,,,,,,wfo-0000168844,5351984,
e17b1f40-8fc1-11eb-924d-9cd76263cbd0,species,robiniifolia,Swartzia,,Vogel,,,,,,,,wfo-0000174287,5351904,
1fbeaa3a-8fc0-11eb-924d-9cd76263cbd0,species,roraimae,Swartzia,,Sandwith,,,,,,,,wfo-0000164163,5351874,
b2a65926-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Swartzia,,"Mart. ex Benth.",1870,"Fl. Bras. 15(2): 32 1870",,,,,520011-1,wfo-0001049757,5351850,
b2a67514-8fcd-11eb-924d-9cd76263cbd0,species,rotundata,Swartzia,,R.S.Cowan,1953,"Mem. New York Bot. Gard. 8(2): 116–117 1953",,,,,246769-2,wfo-0001049758,5351908,
675ae7ee-8fcc-11eb-924d-9cd76263cbd0,species,santaderensis,Swartzia,,R.S.Cowan,1968,"Fl. Neotrop. Monogr. 1: 59 1968",,,,,246770-2,wfo-0000442156,5616739,
e90a9df4-8fc0-11eb-924d-9cd76263cbd0,species,santanderensis,Swartzia,,Cowan,,,,,,,,wfo-0000168845,5351939,
b5fa12ca-8fcd-11eb-924d-9cd76263cbd0,species,sapini,Swartzia,,"De Wild.",1910,"Compagnie du Kasai 305 1910",,,,,,wfo-0001057195,,
1fc946e8-8fc0-11eb-924d-9cd76263cbd0,species,schomburgkii,Swartzia,,Benth.,,,,,,,246771-2,wfo-0000164164,5352119,
b3e52b82-8fcd-11eb-924d-9cd76263cbd0,variety,guayanensis,Swartzia,schomburgkii,R.S.Cowan,1968,"Fl. Neotrop. 1: 90, f. 13 1968",,,,,246772-2,wfo-0001052548,5352122,
e915ff28-8fc0-11eb-924d-9cd76263cbd0,species,schultesii,Swartzia,,Cowan,,,,,,,,wfo-0000168846,5352104,
b3e98358-8fcd-11eb-924d-9cd76263cbd0,species,schunkei,Swartzia,,R.S.Cowan,1968,"Fl. Neotrop. 1: 76–78, f. 10f, 11 1968",,,,,,wfo-0001052549,5352041,
e9215332-8fc0-11eb-924d-9cd76263cbd0,species,schunkei,Swartzia,,Cowan,,,,,,,,wfo-0000168847,5352041,
1fd40b5a-8fc0-11eb-924d-9cd76263cbd0,species,sericea,Swartzia,,Vogel,,,,,,,246776-2,wfo-0000164165,5352075,
8b2aa934-8fcc-11eb-924d-9cd76263cbd0,species,shnilis,Swartzia,,Benoist,1919,"Bull. Mus. Natl. Hist. Nat. 25: 297 1919",,,,,520019-1,wfo-0000503160,5630225,
60f037de-8fc1-11eb-924d-9cd76263cbd0,species,similis,Swartzia,,Benoist,,,,,,,,wfo-0000171539,5352038,
970f1748-8fc3-11eb-924d-9cd76263cbd0,species,simplex,Swartzia,,"(Sw.) Spreng.",,,,,,,,wfo-0000183577,5352047,
1fdecc3e-8fc0-11eb-924d-9cd76263cbd0,variety,continentalis,Swartzia,simplex,Urb.,,,,,,,,wfo-0000164166,5352053,
614950c6-8fc1-11eb-924d-9cd76263cbd0,variety,darienensis,Swartzia,simplex,"(Pittier) Schery",,,,,,,,wfo-0000171549,5352061,
ae894fba-8fc3-11eb-924d-9cd76263cbd0,variety,genuina,Swartzia,simplex,Urb.,,,,,,,,wfo-0000184099,5352052,
e92c5796-8fc0-11eb-924d-9cd76263cbd0,variety,grandiflora,Swartzia,simplex,"(Raddi) Cowan",,,,,,617571a6-8fc1-11eb-924d-9cd76263cbd0,,wfo-0000168848,5352058,
ae9530e6-8fc3-11eb-924d-9cd76263cbd0,variety,jamaicensis,Swartzia,simplex,Urb.,,,,,,,,wfo-0000184100,5352048,
881ad216-8fc0-11eb-924d-9cd76263cbd0,variety,ochnacea,Swartzia,simplex,"(DC.) Cowan",,,,,,,,wfo-0000166570,5352056,
af0c9bae-8fc3-11eb-924d-9cd76263cbd0,species,simplicifolia,Swartzia,,Willd.,,,,,,,,wfo-0000184111,5352050,
83d04d3a-8fc0-11eb-924d-9cd76263cbd0,species,snethlageae,Swartzia,,Ducke,,,,,,,,wfo-0000166470,5351915,
1fe97a80-8fc0-11eb-924d-9cd76263cbd0,species,sprucei,Swartzia,,Benth.,,,,,,,246786-2,wfo-0000164167,5351894,
60da9636-8fc1-11eb-924d-9cd76263cbd0,species,standleyi,Swartzia,,"(Britton & Rose) Standl.",,,,,,,1151956-2,wfo-0000171537,5352008,
b3ea2fec-8fcd-11eb-924d-9cd76263cbd0,species,steyermarkii,Swartzia,,R.S.Cowan,1968,"Fl. Neotrop. 1: 160–161, f. 28 1968",,,,,246789-2,wfo-0001052550,5351866,
b3ea9f2c-8fcd-11eb-924d-9cd76263cbd0,species,stipellata,Swartzia,,R.S.Cowan,1968,"Fl. Neotrop. 1: 211, f. 44 1968",,,,,246790-2,wfo-0001052551,5352101,
8b2a6df2-8fcc-11eb-924d-9cd76263cbd0,species,stipularis,Swartzia,,"Spruce ex Benth.",1870,"Fl. Bras. 15(2): 38 1870",,,,,520028-1,wfo-0000503158,5630215,
85470d7a-8fc0-11eb-924d-9cd76263cbd0,species,stipulifera,Swartzia,,Harms,,,,,,,,wfo-0000166504,5352086,
ce2e2756-8fd1-11eb-924d-9cd76263cbd0,species,submarginata,Swartzia,,"(Benth.) Mansano",2001,"Kew Bull. 56(4): 924 2001",,,,,20003251-1,wfo-0001280118,7278579,
8b29638a-8fcc-11eb-924d-9cd76263cbd0,species,subspicata,Swartzia,,Klotzsch,,"Reis. Br.-Guiana 3: 1208 1849",,,,,520030-1,wfo-0000503153,5630214,
1fff2998-8fc0-11eb-924d-9cd76263cbd0,species,sumorum,Swartzia,,A.R.Molina,,,,,,,,wfo-0000164169,5351868,
b2a6ac6e-8fcd-11eb-924d-9cd76263cbd0,species,sumorum,Swartzia,,Ant.Molina,1952,"Ceiba 3(2): 94–95 1952",,,,,246792-2,wfo-0001049760,5351868,
8b294530-8fcc-11eb-924d-9cd76263cbd0,species,surinamensis,Swartzia,,Klotzsch,,"Reis. Br.-Guiana 3: 1208 1849",,,,,520032-1,wfo-0000503152,5630213,
613e13aa-8fc1-11eb-924d-9cd76263cbd0,species,tepuiensis,Swartzia,,Schery,,,,,,,,wfo-0000171548,5352028,
200a0836-8fc0-11eb-924d-9cd76263cbd0,species,tessmannii,Swartzia,,Harms,,,,,,,,wfo-0000164170,5352072,
867de2f4-8fc0-11eb-924d-9cd76263cbd0,species,theiodora,Swartzia,,Taub.,,,,,,,,wfo-0000166533,5352112,
e9427738-8fc0-11eb-924d-9cd76263cbd0,species,tillettii,Swartzia,,Cowan,,,,,,,,wfo-0000168852,5351975,
b3eb7a32-8fcd-11eb-924d-9cd76263cbd0,species,tillettii,Swartzia,,R.S.Cowan,1973,"Proc. Biol. Soc. Wash. 86(39): 458–459 1973",,,,,246795-2,wfo-0001052552,5351975,
20151244-8fc0-11eb-924d-9cd76263cbd0,species,tomentifera,Swartzia,,"(Ducke) Ducke",,,,,,883c4aae-8fc0-11eb-924d-9cd76263cbd0,,wfo-0000164171,5351993,
b2a6cd84-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Swartzia,,DC.,1825,"Prodr. 2: 423 1825",,,,,,wfo-0001049761,5617063,
611163be-8fc1-11eb-924d-9cd76263cbd0,variety,altsonii,Swartzia,tomentosa,Sandwith,,,,,,,,wfo-0000171542,5352033,
b3ec6226-8fcd-11eb-924d-9cd76263cbd0,variety,cardonae,Swartzia,tomentosa,R.S.Cowan,1954,"Bol. Soc. Venez. Ci. Nat. 15: 99 1954",,,,,246799-2,wfo-0001052553,5352026,
611ca576-8fc1-11eb-924d-9cd76263cbd0,variety,polyanthera,Swartzia,tomentosa,"(Steud.) Sandwith",,,,,,61278e3c-8fc1-11eb-924d-9cd76263cbd0,1026485-2,wfo-0000171544,5352030,
61330834-8fc1-11eb-924d-9cd76263cbd0,variety,sagotii,Swartzia,tomentosa,Sandwith,,,,,,,,wfo-0000171546,5352037,
b3ec98f4-8fcd-11eb-924d-9cd76263cbd0,variety,sandwithiana,Swartzia,tomentosa,R.S.Cowan,1952,"Brittonia 7(5): 400 1952",,,,,246802-2,wfo-0001052554,5352023,
202031e2-8fc0-11eb-924d-9cd76263cbd0,species,trianae,Swartzia,,Benth.,,,,,,,246803-2,wfo-0000164172,5351959,
f3b7fc58-8fcd-11eb-924d-9cd76263cbd0,species,trifaria,Swartzia,,"(Hedw.) P.Beauv.",1805,"Prodr. Aethéogam. 90 1805",,,,,,wfo-0001191220,7806094,
615f8a44-8fc1-11eb-924d-9cd76263cbd0,species,trifolia,Swartzia,,Pittier,,,,,,,,wfo-0000171551,5352062,
8b2922e4-8fcc-11eb-924d-9cd76263cbd0,species,trimorphica,Swartzia,,"Mansano & A.L.Souza",2005,"Bot. J. Linn. Soc. 148: 235 2005",,,,,,wfo-0000503151,5630207,
202ade08-8fc0-11eb-924d-9cd76263cbd0,species,trinitensis,Swartzia,,Urb.,,,,,,,,wfo-0000164173,5351892,
830aff94-8fc0-11eb-924d-9cd76263cbd0,species,triphylla,Swartzia,,Willd.,,,,,,,246836-2,wfo-0000166452,5352091,
617571a6-8fc1-11eb-924d-9cd76263cbd0,variety,grandiflora,Swartzia,triphylla,Raddi,,,,,,,,wfo-0000171554,5352060,
832bbfa4-8fc0-11eb-924d-9cd76263cbd0,species,triphyllata,Swartzia,,Willd.,,,,,,,,wfo-0000166455,5352092,
b7f11ec0-8fcd-11eb-924d-9cd76263cbd0,species,triptera,Swartzia,,Barneby,1991,"Ann. Missouri Bot. Gard. 78(1): 181–183, f. 2 1991",,,,,285751-2,wfo-0001061732,5617056,
2035ae6e-8fc0-11eb-924d-9cd76263cbd0,species,ulei,Swartzia,,Harms,,,,,,,,wfo-0000164174,5352106,
8718e3b2-8fc0-11eb-924d-9cd76263cbd0,species,urubuensis,Swartzia,,Ducke,,,,,,,,wfo-0000166547,5351886,
b3ecba50-8fcd-11eb-924d-9cd76263cbd0,species,vaupesiana,Swartzia,,R.S.Cowan,1968,"Fl. Neotrop. 1: 126–127, f. 21 1968",,,,,246840-2,wfo-0001052555,5351944,
b3ed0028-8fcd-11eb-924d-9cd76263cbd0,variety,glauca,Swartzia,vaupesiana,R.S.Cowan,1968,"Fl. Neotrop. 1: 127, f. 21 1968",,,,,246841-2,wfo-0001052556,5351945,
2040817c-8fc0-11eb-924d-9cd76263cbd0,species,velutina,Swartzia,,Benth.,,,,,,,,wfo-0000164175,5352067,
8b7a2b14-8fc0-11eb-924d-9cd76263cbd0,species,viridiflora,Swartzia,,Ducke,,,,,,,,wfo-0000166651,5348486,
078dbade-8fc3-11eb-924d-9cd76263cbd0,species,weberbaueri,Swartzia,,Harms,,,,,,,,wfo-0000180680,5360364,
b3ed21de-8fcd-11eb-924d-9cd76263cbd0,species,wurdackii,Swartzia,,R.S.Cowan,1968,"Fl. Neotrop. 1: 148 1968",,,,,246845-2,wfo-0001052557,5351873,
204ba4bc-8fc0-11eb-924d-9cd76263cbd0,species,xanthopetala,Swartzia,,Sandwith,,,,,,,,wfo-0000164176,5351965,
ae229acc-8fcd-11eb-924d-9cd76263cbd0,species,zeledonensis,Swartzia,,"Torke & N.Zamora",2010,"Brittonia 62(3): 227–230, f. 3A–C 2010",,,,,60455275-2,wfo-0001039464,7463839,
