id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eafdb7de-8fd1-11eb-924d-9cd76263cbd0,genus,Symphorema,,,Roxb.,Q748967,1805,,"Pl. Coromandel 2: 46. 1805.",,,,,,41442-1,wfo-4000037192,7308959,,
119dd352-8fcc-11eb-924d-9cd76263cbd0,species,cumingianum,Symphorema,,Briq.,Q746034,1895,,"Nat. Pflanzenfam. 4(3a): 180 1895",,,,,,864879-1,wfo-0000317911,3900610,,
119df1ca-8fcc-11eb-924d-9cd76263cbd0,species,glabrum,Symphorema,,Hassk.,Q68616,1865,,"Flora 48: 402 1865",,,,,,864880-1,wfo-0000317912,3900603,,
119e0e58-8fcc-11eb-924d-9cd76263cbd0,species,grossum,Symphorema,,Kurz,Q2587569,1877,,"Forest Fl. Burma 2: 254 1877",,,,,,864881-1,wfo-0000317913,3900594,,
119e28e8-8fcc-11eb-924d-9cd76263cbd0,species,involucratum,Symphorema,,Roxb.,Q748967,1805,,"Pl. Coromandel 2: 46 1805",,,,,,864883-1,wfo-0000317914,3900578,,
119e43a0-8fcc-11eb-924d-9cd76263cbd0,species,jackianum,Symphorema,,"(Wall.) Kurz","Q730310,Q2587569",1877,,"Forest Fl. Burma 2: 255 1877",,,,,,864884-1,wfo-0000317915,3900570,,
119e6024-8fcc-11eb-924d-9cd76263cbd0,species,luzonicum,Symphorema,,"(Blanco) Fern.-Vill.","Q721827,Q5760146",1880,,"Fl. Filip., ed. 3 4(13A): 162 1880",,,,,,864885-1,wfo-0000317916,3900561,,
119e7c44-8fcc-11eb-924d-9cd76263cbd0,species,luzoniense,Symphorema,,"(Turcz.) Vidal","Q2640364,Q19003002",1883,,"Sin. Gen. Pl. Leños. Filip. t. 75, f. F 1883",,,,,,864886-1,wfo-0000317917,3900552,,
119e994a-8fcc-11eb-924d-9cd76263cbd0,species,microstylis,Symphorema,,"Bedd. ex C.B.Clarke","Q2985757,Q2659116",1885,,"Fl. Brit. India 4: 600 1885",,,,,,864887-1,wfo-0000317918,3900544,,
119ed040-8fcc-11eb-924d-9cd76263cbd0,species,paniculatum,Symphorema,,"B.Heyne ex Wall.","Q91498,Q730310",,,"Numer. List 1739 1829",,,,,,864888-1,wfo-0000317920,3900535,,
119eeba2-8fcc-11eb-924d-9cd76263cbd0,species,pentandrum,Symphorema,,"(Jack) Kurz","Q15482,Q2587569",1877,,"Forest Fl. Burma 2: 255 1877",,,,,,864889-1,wfo-0000317921,3900527,,
119f0574-8fcc-11eb-924d-9cd76263cbd0,species,polyandrum,Symphorema,,Wight,Q1375864,1840,,"Icon. Pl. Ind. Orient. t. 363 1840",,,,,,864890-1,wfo-0000317922,3900520,,
119f2338-8fcc-11eb-924d-9cd76263cbd0,species,unguiculatum,Symphorema,,"(Schauer) Kurz","Q69408,Q2587569",1877,,"Forest Fl. Burma 2: 255 1877",,,,,,864891-1,wfo-0000317923,3900512,,
