id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea2638cc-8fd1-11eb-924d-9cd76263cbd0,genus,Sciaphila,,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 514 (1826)",,,,,,urn:lsid:ipni.org:names:39569-1,wfo-4000034670,2861313,,
16c9ab02-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Sciaphila,,Becc.,0,1890,,"Malesia 3: 334 (1890)",,,,,,urn:lsid:ipni.org:names:836270-1,wfo-0000740155,5327098,,
16cbd738-8fcd-11eb-924d-9cd76263cbd0,species,africana,Sciaphila,,A.Chev.,0,1908,,"Mém. Soc. Bot. France 8: 96 (1908)",,Q55756922,,,,urn:lsid:ipni.org:names:836271-1,wfo-0000740175,5327066,,
4fe31122-1d4d-11ec-82c2-f14daa6f2d93,species,alba,Sciaphila,,"Tsukaya & Suetsugu",,,,"Phytotaxa 170: 284 (2014)",,,,,,urn:lsid:ipni.org:names:77141084-1,wfo-0001340110,,,
16cba1aa-8fcd-11eb-924d-9cd76263cbd0,species,albescens,Sciaphila,,Benth.,0,1855,,"Hooker's J. Bot. Kew Gard. Misc. 7: 11 (1855)",,,,,,urn:lsid:ipni.org:names:836272-1,wfo-0000740173,5327104,,
16c89aa0-8fcd-11eb-924d-9cd76263cbd0,species,andejensis,Sciaphila,,Becc.,0,1890,,"Malesia 3: 339 (1890)",,,,,,urn:lsid:ipni.org:names:836273-1,wfo-0000740145,5327037,,
16c8cfca-8fcd-11eb-924d-9cd76263cbd0,species,aneitensis,Sciaphila,,Hemsl.,0,1907,,"Ann. Bot. (Oxford) 21: 75 (1907)",,,,,,urn:lsid:ipni.org:names:836274-1,wfo-0000740147,5327083,,
37c0db6e-8fcd-11eb-924d-9cd76263cbd0,species,arcuata,Sciaphila,,Aver.,0,2007,,"Taiwania 52: 12 (2007)",,,,,,urn:lsid:ipni.org:names:77083738-1,wfo-0000810162,5327084,,
16c8eca8-8fcd-11eb-924d-9cd76263cbd0,species,arfakiana,Sciaphila,,Becc.,0,1890,,"Malesia 3: 336 (1890)",,,,,,urn:lsid:ipni.org:names:836275-1,wfo-0000740148,5327030,,
16c90904-8fcd-11eb-924d-9cd76263cbd0,species,asterias,Sciaphila,,Ridl.,0,1915,,"J. Fed. Malay States Mus. 6: 188 (1915)",,,,,,urn:lsid:ipni.org:names:836276-1,wfo-0000740149,5327055,,
