id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ead26106-8fd1-11eb-924d-9cd76263cbd0,genus,Steviopsis,,,"R.M.King & H.Rob.",0,1971,,"Phytologia 22: 156 (1971)",,,Q2230701,,,urn:lsid:ipni.org:names:296545-2,wfo-4000036666,3144047,,
0c4a7628-8fb6-11eb-924d-9cd76263cbd0,species,adenosperma,Steviopsis,,"(Sch.Bip.) B.L.Turner",0,1988,,"Phytologia 64: 260. 1988",,,Q2230701,,,urn:lsid:ipni.org:names:285593-2,wfo-0000085086,3144071,,
c23b1a1a-8fb5-11eb-924d-9cd76263cbd0,species,amblyolepis,Steviopsis,,"(B.L.Rob.) R.M.King & H.Rob.",0,1972,,"Phytologia 24: 61 (1972)",,,Q2230701,,,urn:lsid:ipni.org:names:245576-2,wfo-0000081821,3144055,,
ce7444e0-8fbb-11eb-924d-9cd76263cbd0,species,arsenei,Steviopsis,,"R.M.King & H.Rob.",0,1972,,"Phytologia 24: 61 (1972)",,,Q2230701,,,urn:lsid:ipni.org:names:245577-2,wfo-0000136781,3144066,,
5a5624f2-8fb6-11eb-924d-9cd76263cbd0,species,dryophila,Steviopsis,,"(B.L.Rob.) B.L.Turner",0,1988,,"Phytologia 64: 260 (1988)",,,Q2230701,,,urn:lsid:ipni.org:names:285594-2,wfo-0000088530,3144051,,
737410b8-8fb4-11eb-924d-9cd76263cbd0,species,fendleri,Steviopsis,,"(A.Gray) B.L.Turner",0,1994,,"Phytologia 76: 390. 1994",,,Q2230701,,,urn:lsid:ipni.org:names:1045976-2,wfo-0000065252,3144080,,
fe281d10-8fbb-11eb-924d-9cd76263cbd0,species,nesomii,Steviopsis,,B.L.Turner,0,1990,,"Phytologia 68: 410. 1990",,,Q2230701,,,urn:lsid:ipni.org:names:309873-2,wfo-0000138079,3144048,,
45f6e918-8fb3-11eb-924d-9cd76263cbd0,species,pulcherrima,Steviopsis,,"(B.L.Rob.) R.M.King & H.Rob.",0,1972,,"Phytologia 24: 61 (1972)",,,Q2230701,e177d0b8-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:245578-2,wfo-0000045157,3144078,,
0b8e665c-8fb3-11eb-924d-9cd76263cbd0,species,rapunculoides,Steviopsis,,"(DC.) R.M.King & H.Rob.",0,1971,,"Phytologia 22: 157 (1971)",,,Q2230701,,,urn:lsid:ipni.org:names:245579-2,wfo-0000040367,3144065,,
ff084156-8fb1-11eb-924d-9cd76263cbd0,species,squamulosa,Steviopsis,,"(A.Gray) B.L.Turner",0,1988,,"Phytologia 64: 260 (1988)",,,Q2230701,e2bfd19a-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:285596-2,wfo-0000002155,3144062,,
b53c0a26-8fbb-11eb-924d-9cd76263cbd0,species,thyrsiflora,Steviopsis,,"(A.Gray) B.L.Turner",0,1988,,"Phytologia 64: 260 (1988)",,,Q2230701,,,urn:lsid:ipni.org:names:285597-2,wfo-0000136118,3144057,,
cb0a05d2-1d47-11ec-82c2-f14daa6f2d93,variety,thyrsiflora,Steviopsis,thyrsiflora,"(A.Gray) B.L.Turner",,1988,,1988,,,,,,,wfo-0000079176,,,
576299e0-1d4d-11ec-82c2-f14daa6f2d93,species,viginiseta,Steviopsis,,"(DC.) R.M.King & H.Rob.",,,,,,,,,,urn:lsid:ipni.org:names:1195058-2,wfo-0001350224,,,
94356188-8fb6-11eb-924d-9cd76263cbd0,species,vigintiseta,Steviopsis,,"(DC.) R.M.King & H.Rob.",0,1981,,"Phytologia 49(1): 6. 1981",,,Q2230701,,,urn:lsid:ipni.org:names:909721-1,wfo-0000090939,3144076,,
