id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaeb3280-8fd1-11eb-924d-9cd76263cbd0,genus,Struthiopteris,,,Scop.,0,1754,,"Meth. Pl. (Scopoli) 25. 1754",,,,,,urn:lsid:ipni.org:names:30043678-2,wfo-4000036948,7296752,,
2d9c22bc-8fbc-11eb-924d-9cd76263cbd0,species,acutiuscula,Struthiopteris,,"(Alderw.) Ching",0,1940,,"Sunyatsenia 5: 243. 1940. (1940)",,,,,,urn:lsid:ipni.org:names:17420080-1,wfo-0000139421,5665836,,
d109be6c-8fcd-11eb-924d-9cd76263cbd0,species,amabilis,Struthiopteris,,"(Makino) Ching",0,1940,,"Sunyatsenia 5: 243 (1940)",,,,2fcdd278-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17420090-1,wfo-0001117196,5665835,,
2da5f134-8fbc-11eb-924d-9cd76263cbd0,species,appendiculata,Struthiopteris,,Trevis.,0,1869,,"Atti Reale Ist. Veneto Sci. Lett. Arti III. 14. 572. 1869. (1869)",,,,,,urn:lsid:ipni.org:names:17224640-1,wfo-0000139422,5665834,,
ccd4f780-8fcd-11eb-924d-9cd76263cbd0,species,australis,Struthiopteris,,"(L.) Trevis.",0,1869,,"Atti Reale Ist. Veneto Sci. Lett. Arti III. 14. 572 (1869)",,,,,,urn:lsid:ipni.org:names:17224650-1,wfo-0001108453,5665833,,
2daedefc-8fbc-11eb-924d-9cd76263cbd0,species,binervis,Struthiopteris,,"(Hook.) Ching",0,1940,,"Sunyatsenia 5: 243. 1940 {err. binerva}. (1940)",,,,,,urn:lsid:ipni.org:names:17420100-1,wfo-0000139423,5665832,,
2dcb20b2-8fbc-11eb-924d-9cd76263cbd0,species,brasiliensis,Struthiopteris,,"(Raddi) Maxon & C.V.Morton",0,1939,,"Bull. Torrey Bot. Club 66: 43 (1939)",,Q55767333,Q13548538,,,urn:lsid:ipni.org:names:247230-2,wfo-0000139424,5665831,,
c0534062-8fd1-11eb-924d-9cd76263cbd0,species,brooksii,Struthiopteris,,"(Alderw.) Ching",0,1940,,"Sunyatsenia 5: 243. 1940. (1940)",,,,,,urn:lsid:ipni.org:names:17420120-1,wfo-0001254684,5665830,,
d315adb0-8fcd-11eb-924d-9cd76263cbd0,species,buchtienii,Struthiopteris,,"(Rosenst.) Maxon & C.V.Morton",0,1939,,"Bull. Torrey Bot. Club 66: 44 (1939)",,Q55767333,Q13548538,,,urn:lsid:ipni.org:names:247231-2,wfo-0001121787,5665829,,
d109f5f8-8fcd-11eb-924d-9cd76263cbd0,species,castanea,Struthiopteris,,"(Makino) Nakai",0,1933,,"Bot. Mag. (Tokyo) 47: 186 (1933)",,Q55762692,Q2269599,d109da3c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17359060-1,wfo-0001117198,5665828,,
d10a4e86-8fcd-11eb-924d-9cd76263cbd0,variety,viridipes,Struthiopteris,castanea,Honda,0,1937,,"Bot. Mag. (Tokyo) 51: 644 (1937)",,,Q2269599,,,urn:lsid:ipni.org:names:77129849-1,wfo-0001117201,7617881,,
d10a6df8-8fcd-11eb-924d-9cd76263cbd0,form,viridipes,Struthiopteris,castanea,"(Honda) Tagawa",0,1959,,"Col. Ill. Jap. Pterid. 143 1959",,,,d10a4e86-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001117202,7617881,,
b606b6de-8fd1-11eb-924d-9cd76263cbd0,species,caudata,Struthiopteris,,Maxon,0,1930,,"Proc. Biol. Soc. Washington 43: 86 (1930)",,,,,,urn:lsid:ipni.org:names:247232-2,wfo-0001235591,5665827,,
