id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea0d8bd8-8fd1-11eb-924d-9cd76263cbd0,genus,Schisandra,,,Michx.,0,1803,,"Fl. Bor.-Amer. 2: 218 (1803)",,,Q7486274,,,urn:lsid:ipni.org:names:331937-2,wfo-4000034348,2889759,,
86243d88-8fcc-11eb-924d-9cd76263cbd0,species,arisanensis,Schisandra,,Hayata,0,1915,,"Icon. Pl. Formosan. 5: 1 (1915)",,,,,,urn:lsid:ipni.org:names:555084-1,wfo-0000495128,7335140,,
14c2b8fe-1d4d-11ec-82c2-f14daa6f2d93,subspecies,arisanensis,Schisandra,arisanensis,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172218-1,wfo-0001248085,,,
86216f18-8fcc-11eb-924d-9cd76263cbd0,subspecies,viridis,Schisandra,arisanensis,"(A.C.Sm.) R.M.K.Saunders",0,2000,,"Syst. Bot. Monogr. 58: 72 (2000)",,Q55767945,,861f6ad8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1014704-1,wfo-0000495106,3745273,,
86233d52-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Schisandra,,"Hook.f. & Thomson",0,1872,,"Fl. Brit. India 1: 45 (1872)",,,Q6144451,088cf5e4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:555086-1,wfo-0000495119,3745265,,
8623594a-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Schisandra,,Cheng,0,1932,,"Contr. Biol. Lab. Sci. Soc. China, Bot. Ser. 8: 137 (1932)",,,,,,urn:lsid:ipni.org:names:555067-1,wfo-0000495120,7335134,,
0da9738c-1d4d-11ec-82c2-f14daa6f2d93,variety,bicolor,Schisandra,bicolor,,,,,,,,,,,,wfo-0001238732,,,
8621353e-8fcc-11eb-924d-9cd76263cbd0,variety,tuberculata,Schisandra,bicolor,"(Y.W.Law) Y.W.Law",0,1996,,"Fl. Reipubl. Popularis Sin. 30(1): 273 (1996)",,,,861ebbba-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:999575-1,wfo-0000495104,3745246,,
86209214-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Schisandra,,"(Turcz.) Baill.",0,1868,,"Hist. Pl. 1: 148 (1868)",,,,29da1c5a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60456331-2,wfo-0000495099,7696841,,
14ce839a-8fcd-11eb-924d-9cd76263cbd0,variety,glabrata,Schisandra,chinensis,"Nakai ex T.Mori",0,1922,,"Enum. Pl. Corea 166 1922",,,,,,,wfo-0000735935,7898597,,
862219c2-8fcc-11eb-924d-9cd76263cbd0,variety,leucocarpa,Schisandra,chinensis,"P.H.Huang & L.H.Zhuo",0,1994,,"Bull. Bot. Res., Harbin 14(1): 35 (1994)",,Q96109084,Q55758940,,,urn:lsid:ipni.org:names:975638-1,wfo-0000495112,3745231,,
14cf46a4-8fcd-11eb-924d-9cd76263cbd0,variety,rubra,Schisandra,chinensis,Sprenger,0,1907,,"Mitt. Deutsch. Dendrol. Ges. 16: 68 1907 publ. 1908",,,,,,,wfo-0000735942,7824270,,
14c5ddd0-8fcd-11eb-924d-9cd76263cbd0,variety,rubriflora,Schisandra,chinensis,Franch.,0,1886,,"Nouv. Arch. Mus. Hist. Nat. , sér. 2, 8: 192 (1885 publ. 1886)",,,,,,urn:lsid:ipni.org:names:60456332-2,wfo-0000735856,6709575,,
86224d0c-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Schisandra,,Michx.,0,1803,,"Fl. Bor.-Amer. 2: 219 (1803)",,,Q7486274,,,urn:lsid:ipni.org:names:319773-2,wfo-0000495113,2889761,,
862278f4-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Schisandra,,"Pierre ex Finet & Gagnep.",0,1907,,"Bull. Soc. Bot. France 54: 85 (1907)",,Q95996701,Q5735483,,,urn:lsid:ipni.org:names:555089-1,wfo-0000495114,3745211,,
8622a1b2-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Schisandra,,Nakai,0,1933,,"Fl. Sylv. Kor. 20: 103 (1933)",,,,,,urn:lsid:ipni.org:names:555068-1,wfo-0000495115,3745307,,
8622e424-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Schisandra,,"(Blume) Baill.",0,1868,,"Hist. Pl. 1: 148 (1868)",,,,,,urn:lsid:ipni.org:names:77177356-1,wfo-0000495116,8000067,,
14cd8a26-8fcd-11eb-924d-9cd76263cbd0,variety,dentata,Schisandra,elongata,"Finet & Gagnep.",0,1905,,"Bull. Soc. Bot. France 52: 49 1905",,,Q5735483,,,,wfo-0000735926,8169737,,
14cda5f6-8fcd-11eb-924d-9cd76263cbd0,variety,longissima,Schisandra,elongata,Dunn,0,1908,,"J. Linn. Soc., Bot. 38: 354 1908",,,Q5946734,,,,wfo-0000735927,9642943,,
14cf62ba-8fcd-11eb-924d-9cd76263cbd0,variety,marmorata,Schisandra,elongata,"Hallier f.",0,1898,,"Bull. Herb. Boissier 6: 214 1898",,,Q2378336,,,,wfo-0000735943,7495387,,
862304d6-8fcc-11eb-924d-9cd76263cbd0,species,flaccidiramosa,Schisandra,,C.R.Sun,0,1988,,"Bull. Bot. Res., Harbin 8(1): 123 (1988)",,Q96108604,Q55758940,,,urn:lsid:ipni.org:names:934297-1,wfo-0000495117,3745292,,
