id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9958548e-1d4d-11ec-82c2-f14daa6f2d93,genus,Schoenodum,,,Labill.,,,,"Nov. Holl. Pl. 2: 79 (1806)",,,,,,urn:lsid:ipni.org:names:33378-1,wfo-4000034536,,,
98cfe8d8-8fcc-11eb-924d-9cd76263cbd0,species,chilense,Schoenodum,,Gay,0,1854,,"Fl. Chil. 6: 152 (1854)",,,,,,urn:lsid:ipni.org:names:716460-1,wfo-0000526376,2706898,,
5b3c72c0-1d4d-11ec-82c2-f14daa6f2d93,species,gracile,Schoenodum,,"Poir. ex Steud.",,,,"Nomencl. Bot.  [Steudel], ed. 2. ii. 532.",,,,,,urn:lsid:ipni.org:names:716461-1,wfo-0001355410,,,
5b3c9b60-1d4d-11ec-82c2-f14daa6f2d93,species,laevis,Schoenodum,,"Poir. ex Steud.",,,,"Nomencl. Bot.  [Steudel], ed. 2. ii. 532.",,,,,,urn:lsid:ipni.org:names:716462-1,wfo-0001355411,,,
5b3cc860-1d4d-11ec-82c2-f14daa6f2d93,species,pauciflorum,Schoenodum,,"Poir. ex Steud.",,,,"Nomencl. Bot.  [Steudel], ed. 2. ii. 532.",,,,,,urn:lsid:ipni.org:names:716463-1,wfo-0001355412,,,
5b3cf11e-1d4d-11ec-82c2-f14daa6f2d93,species,proliferum,Schoenodum,,"Poir. ex Steud.",,,,"Nomencl. Bot.  [Steudel], ed. 2. ii. 532.",,,,,,urn:lsid:ipni.org:names:716464-1,wfo-0001355413,,,
5b3d186a-1d4d-11ec-82c2-f14daa6f2d93,species,scabra,Schoenodum,,"Poir. ex Steud.",,,,"Nomencl. Bot.  [Steudel], ed. 2. ii. 532.",,,,,,urn:lsid:ipni.org:names:716465-1,wfo-0001355414,,,
98d1a18c-8fcc-11eb-924d-9cd76263cbd0,species,scariosum,Schoenodum,,Kunth,0,1841,,"Enum. Pl. 3: 447 (1841)",,,,,,urn:lsid:ipni.org:names:716466-1,wfo-0000526387,2707385,,
98d3243a-8fcc-11eb-924d-9cd76263cbd0,species,simplex,Schoenodum,,Kunth,0,1841,,"Enum. Pl. 3: 446 (1841)",,,,,,urn:lsid:ipni.org:names:716467-1,wfo-0000526399,2706987,,
98d45616-8fcc-11eb-924d-9cd76263cbd0,species,tenax,Schoenodum,,Labill.,0,1806,,"Nov. Holl. Pl. 2: 80 (1806)",,,,,,urn:lsid:ipni.org:names:716468-1,wfo-0000526408,2707374,,
98d68558-8fcc-11eb-924d-9cd76263cbd0,species,oligocephalus,Schoenoides,,"(W.M.Curtis) Seberg",0,1986,,"Willdenowia 16: 182 (1986)",,,,7e49c5ce-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:942925-1,wfo-0000526425,2711914,,
6258dfd0-8fcc-11eb-924d-9cd76263cbd0,species,juncea,Schoenolaena,,Bunge,0,1845,,"Pl. Preiss. 1: 289 (1845)",,,,,,urn:lsid:ipni.org:names:848094-1,wfo-0000434295,3636317,,
62590f0a-8fcc-11eb-924d-9cd76263cbd0,species,tenuior,Schoenolaena,,Bunge,0,1845,,"Pl. Preiss. 1: 290 (1845)",,,,,,urn:lsid:ipni.org:names:848095-1,wfo-0000434296,3636300,,
