id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea030910-8fd1-11eb-924d-9cd76263cbd0,genus,Scalia,,,Sims,,1806,,"Bot. Mag. 24: t. 956 (1806)",,,Q2269599,,,urn:lsid:ipni.org:names:10921-1,wfo-4000034226,7338614,,
f2d297e6-8fb2-11eb-924d-9cd76263cbd0,species,arachnodea,Scalia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 361 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:242798-1,wfo-0000038153,4248691,,
6282de1c-8fb2-11eb-924d-9cd76263cbd0,species,aristata,Scalia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 361 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:242799-1,wfo-0000022827,4248687,,
ef6f1c28-8fb2-11eb-924d-9cd76263cbd0,species,canescens,Scalia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 361 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:242800-1,wfo-0000037840,4248681,,
097b656c-8fb9-11eb-924d-9cd76263cbd0,species,capillaris,Scalia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 361 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:242801-1,wfo-0000114835,4248674,,
febfb67a-8fb1-11eb-924d-9cd76263cbd0,species,gracilis,Scalia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 361 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:242802-1,wfo-0000001899,4248666,,
052ce6c2-8fb7-11eb-924d-9cd76263cbd0,species,jaceoides,Scalia,,Sims,0,1806,,"Unknown  (1806)",,,,,,urn:lsid:ipni.org:names:161307-3,wfo-0000095551,3100350,,
1253c78c-8fb5-11eb-924d-9cd76263cbd0,species,lessonii,Scalia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 361 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:242804-1,wfo-0000073566,4248652,,
1643be02-8fb4-11eb-924d-9cd76263cbd0,species,longipedata,Scalia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 361 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:242805-1,wfo-0000059743,4248645,,
603507b4-8fb4-11eb-924d-9cd76263cbd0,species,microcephala,Scalia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 361 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:242806-1,wfo-0000064117,4248636,,
51503e2e-8fb6-11eb-924d-9cd76263cbd0,species,nutans,Scalia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 361 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:242807-1,wfo-0000088135,4248631,,
aa55856e-8fb2-11eb-924d-9cd76263cbd0,species,pallida,Scalia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 361 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:242808-1,wfo-0000031230,4248627,,
1cdc4554-8fb4-11eb-924d-9cd76263cbd0,species,rugata,Scalia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 361 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:242809-1,wfo-0000060161,4248620,,
