id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eac0216c-8fd1-11eb-924d-9cd76263cbd0,genus,Stenaria,,,"(Raf.) Terrell",0,2001,,"Sida 19: 592 (2001)",,Q91207458,,,,urn:lsid:ipni.org:names:20001881-1,wfo-4000036466,2909414,,
1077b7fe-8fcc-11eb-924d-9cd76263cbd0,species,butterwickiae,Stenaria,,"(Terrell) Terrell",0,2001,,"Sida 19(3): 595 (2001).",,Q91207458,,e2913948-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20001884-1,wfo-0000316071,2909415,,
1077d464-8fcc-11eb-924d-9cd76263cbd0,species,mullerae,Stenaria,,"(Fosberg) Terrell",0,2001,,"Sida 19(3): 597 (2001).",,Q91207458,,91d8f866-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20001887-1,wfo-0000316072,2909453,,
8c36a184-1d48-11ec-82c2-f14daa6f2d93,variety,mullerae,Stenaria,mullerae,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169614-1,wfo-0000316073,,,
10780ff6-8fcc-11eb-924d-9cd76263cbd0,variety,pooleana,Stenaria,mullerae,"(B.L.Turner) Terrell",0,2001,,"Sida 19(3): 598 (2001).",,Q91207458,,91e57ff0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20001890-1,wfo-0000316074,2909456,,
6007a860-1d4d-11ec-82c2-f14daa6f2d93,subspecies,pooleana,Stenaria,mullerae,"(B.L.Turner) Borhidi",,2012,,"Acta Bot. Hung. 54: 83 (2012)",,,,,,urn:lsid:ipni.org:names:77119107-1,wfo-0001362254,,,
10782d42-8fcc-11eb-924d-9cd76263cbd0,species,nigricans,Stenaria,,"(Lam.) Terrell",0,2001,,"Sida 19(3): 600 (2001).",,Q91207458,,,,urn:lsid:ipni.org:names:20001893-1,wfo-0000316075,2909424,,
10784d90-8fcc-11eb-924d-9cd76263cbd0,variety,floridana,Stenaria,nigricans,"(Standl.) Terrell",0,2001,,"Sida 19(3): 605 (2001).",,Q91207458,,e36c98f8-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20001898-1,wfo-0000316076,2909446,,
10786a46-8fcc-11eb-924d-9cd76263cbd0,variety,gypsophila,Stenaria,nigricans,"(B.L.Turner) Terrell",0,2001,,"Sida 19(3): 606 (2001).",,Q91207458,,,,urn:lsid:ipni.org:names:20001899-1,wfo-0000316077,2909425,,
8c37bad8-1d48-11ec-82c2-f14daa6f2d93,variety,nigricans,Stenaria,nigricans,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171903-1,wfo-0000316079,,,
107950c8-8fcc-11eb-924d-9cd76263cbd0,species,rupicola,Stenaria,,"(Greenm.) Terrell",0,2001,,"Sida 19(3): 608 (2001).",,Q91207458,,e7c3b986-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20001901-1,wfo-0000316080,2909418,,
73ca6918-8fcd-11eb-924d-9cd76263cbd0,species,sanchezii,Stenaria,,Lorence,0,2009,,"J. Bot. Res. Inst. Texas 3: 522 (2009)",,,,,,urn:lsid:ipni.org:names:77106500-1,wfo-0000918799,6288706,,
1079744a-8fcc-11eb-924d-9cd76263cbd0,species,umbratilis,Stenaria,,"(B.L.Rob.) Terrell",0,2001,,"Sida 19(3): 610 (2001).",,Q91207458,,,,urn:lsid:ipni.org:names:20001903-1,wfo-0000316081,2909459,,
8c3881f2-1d48-11ec-82c2-f14daa6f2d93,variety,umbratilis,Stenaria,umbratilis,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172483-1,wfo-0000316082,,,
1079b66c-8fcc-11eb-924d-9cd76263cbd0,species,lanata,Stenarrhena,,D.Don,0,1825,,"Prodr. Fl. Nepal. : 111 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:460104-1,wfo-0000316083,3902034,,
