id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea2114c8-8fd1-11eb-924d-9cd76263cbd0,genus,Schubertia,,,Mart.,0,1824,,"Nov. Gen. Sp. Pl. Bras. 1: 55 (1824)",,,,,,urn:lsid:ipni.org:names:331943-2,wfo-4000034602,3230928,,
0ad2dea0-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Schubertia,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. 15: 885. 1826 [Jul-Dec 1826]",,,,,,urn:lsid:ipni.org:names:848116-1,wfo-0000307158,3037664,,
603df42e-8fcc-11eb-924d-9cd76263cbd0,species,auricoma,Schubertia,,Lem.,0,1846,,"Fl. Serres Jard. Eur. 2: t. 169 (1846)",,,,,,urn:lsid:ipni.org:names:101277-1,wfo-0000431590,7799394,,
64da3470-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Schubertia,,Spreng.,0,1826,,"Syst. Veg., ed. 16 [Sprengel] 3: 890. 1826 [Jan-Mar 1826]",,,,,,urn:lsid:ipni.org:names:263730-1,wfo-0000437887,5534769,,
64d9e1fa-8fcc-11eb-924d-9cd76263cbd0,species,disticha,Schubertia,,"(L.) Mirb.",0,1825,,"Mém. Mus. Hist. Nat. 13: 75. 1825",,,,,,urn:lsid:ipni.org:names:263731-1,wfo-0000437884,5284288,,
ca369196-8fcd-11eb-924d-9cd76263cbd0,species,grahamii,Schubertia,,Decne.,0,1844,,"Prodr. 8: 535 (1844)",,,,,,urn:lsid:ipni.org:names:101278-1,wfo-0001102467,,,
603e4cda-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Schubertia,,Mart.,0,1824,,"Nov. Gen. Sp. Pl. Bras. 1: 57 (1824)",,,,,,urn:lsid:ipni.org:names:101279-1,wfo-0000431591,7869788,,
ca36ad98-8fcd-11eb-924d-9cd76263cbd0,species,graveolens,Schubertia,,Lindl.,0,1838,,"Edwards's Bot. Reg. 24(Misc.): 2 (1838)",,,,,,urn:lsid:ipni.org:names:101280-1,wfo-0001102468,7370810,,
ca046978-8fcd-11eb-924d-9cd76263cbd0,species,hamata,Schubertia,,E.Fourn.,0,1885,,"Fl. Bras. 6(4): 297 (1885)",,,,,,urn:lsid:ipni.org:names:101281-1,wfo-0001102024,7465892,,
603d735a-8fcc-11eb-924d-9cd76263cbd0,species,hatschbachii,Schubertia,,Morillo,0,1998,,"Asklepios 74: 26 (1998).",,,,,,urn:lsid:ipni.org:names:1002903-1,wfo-0000431588,8364717,,
64da6c10-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Schubertia,,"(Thunb. ex L.f.) Jacques",0,1837,,"Ann. Fl. Pomone [5]: 241 (-243). 1837 ; alt. title: Monogr. Conif. 18-20. 1837.",,,,d8f1977c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60455733-2,wfo-0000437889,8353010,,
c76378d6-8fd1-11eb-924d-9cd76263cbd0,species,japonicum,Schubertia,,"(Thunb. ex L.f.) Brongn.",0,1883,,"Ann. Sci. Nat. (Paris) 30: 183 1883",,,,,,,wfo-0001267614,7548691,,
603f4edc-8fcc-11eb-924d-9cd76263cbd0,species,kefersteinii,Schubertia,,Schltdl.,0,1852,,"Bot. Zeitung (Berlin) 10: 553 (1852)",,,,,,urn:lsid:ipni.org:names:101282-1,wfo-0000431593,7464676,,
ca36c9cc-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Schubertia,,"(Jacq.) Mart.",0,1824,,"Nov. Gen. Sp. Pl. Bras. 1: 57 (1824)",,,,a7ccd3c8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:101283-1,wfo-0001102469,7804766,,
603fc498-8fcc-11eb-924d-9cd76263cbd0,species,morilloana,Schubertia,,Fontella,0,1994,,"Pabstia 5(1): 2 (1994)",,,,,,urn:lsid:ipni.org:names:976959-1,wfo-0000431595,8988974,,
603ffd82-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Schubertia,,Mart.,0,1824,,"Nov. Gen. Sp. Pl. Bras. 1: 56 (1824)",,,,,,urn:lsid:ipni.org:names:101284-1,wfo-0000431596,8291622,,
ca0487be-8fcd-11eb-924d-9cd76263cbd0,species,muricata,Schubertia,,"Silva Manso ex E.Fourn.",0,1885,,"Fl. Bras. 6(4): 296 (1885)",,,,,,urn:lsid:ipni.org:names:101285-1,wfo-0001102025,8040067,,
64da8722-8fcc-11eb-924d-9cd76263cbd0,species,nucifera,Schubertia,,"Denh. ex Endl.",0,1847,,"Syn. Conif. 70. 1847 [May-Jun 1847]",,,,,,urn:lsid:ipni.org:names:263733-1,wfo-0000437890,5534766,,
cafc4d3c-8fcd-11eb-924d-9cd76263cbd0,species,peredoi,Schubertia,,T.Mey.,0,1955,,"Rev. Agron. Noroeste Argent. 1: 381 (1955)",,,,,,urn:lsid:ipni.org:names:230028-2,wfo-0001104201,8213422,,
cafc69ac-8fcd-11eb-924d-9cd76263cbd0,species,schreiteri,Schubertia,,"Descole & T.Mey.",0,1941,,"Darwiniana 5: 53 (1941)",,Q104174013,,,,urn:lsid:ipni.org:names:230029-2,wfo-0001104202,8086957,,
64daa162-8fcc-11eb-924d-9cd76263cbd0,species,sempervirens,Schubertia,,"(Lamb.) Spach",0,1841,,"Hist. Nat. Vég. (Spach) 11: 353. 1841 [1842 publ. 25 Dec 1841]",,,,,,urn:lsid:ipni.org:names:263734-1,wfo-0000437891,5534764,,
ca36e66e-8fcd-11eb-924d-9cd76263cbd0,species,tristis,Schubertia,,Seem.,0,1854,,"Bot. Voy. Herald : 160 (1854)",,,,,,urn:lsid:ipni.org:names:230030-2,wfo-0001102470,8093621,,
