id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a69d1886-9bad-11eb-a8a2-19ed5c03f8d3,genus,Simocybe,,,"P. Karst.",,1879,conserved,"Bidr. Känn. Finl. Nat. Folk 32: xxii, 416 (1879)",,,,a69d1886-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18545,"Nom. cons., typ. cons., see Art. 14 "
734cc748-9bac-11eb-a8a2-19ed5c03f8d3,species,aestivalis,Simocybe,,Singer,,1973,,"Beih. Nova Hedwigia 44: 516 (1973)",,,,734cc748-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323558," "
24fffa00-9bad-11eb-a8a2-19ed5c03f8d3,species,alachuana,Simocybe,,"(Murrill) Singer",Q2170251,1962,,"Sydowia 15(1-6): 75 (1962)",,,,ec6e347c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339267," "
69029e38-9bad-11eb-a8a2-19ed5c03f8d3,species,albovelutina,Simocybe,,Singer,,1989,,"Fieldiana, Bot. 21: 119 (1989)",,,,69029e38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,125053," "
6902daf6-9bad-11eb-a8a2-19ed5c03f8d3,species,alneti,Simocybe,,Singer,,1989,,"Fieldiana, Bot. 21: 120 (1989)",,,,6902daf6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,125054," "
734d1c34-9bac-11eb-a8a2-19ed5c03f8d3,species,amazonica,Simocybe,,Singer,,1973,,"Beih. Nova Hedwigia 44: 516 (1973)",,,,734d1c34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323559," "
5544cb00-9bad-11eb-a8a2-19ed5c03f8d3,species,americana,Simocybe,,"E. Horak & O.K. Mill.",,1997,,"Mycotaxon 62: 225 (1997)",,,,5544cb00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437497," "
2c13441a-9bac-11eb-a8a2-19ed5c03f8d3,species,antarctica,Simocybe,,Pegler,,1980,,"in Pegler, Spooner & Lewis-Smith, Kew Bull. 35(3): 552 (1980)",,,,2c13441a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113375," "
629e926e-9bac-11eb-a8a2-19ed5c03f8d3,species,arciensis,Simocybe,,"(Contu) P.-A. Moreau & Lavoise",,2007,,"in Moreau, Corriol, Borgarino & Lavoise, Bulletin Semestriel de la Fédération des Associations Mycologiques Méditerranéennes 31: 70 (2007)",,,,b1be0950-9bad-11eb-a8a2-19ed5c03f8d3,,,,,530773," "
2df2e5f6-9bac-11eb-a8a2-19ed5c03f8d3,species,argillacea,Simocybe,,"E. Horak",,1980,,"Sydowia 32(1-6): 127 (1980)",,,,2df2e5f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116346," "
b03b924c-9bac-11eb-a8a2-19ed5c03f8d3,form,argillacea,Simocybe,argillacea,"E. Horak",,1980,,"Sydowia 32(1-6): 127 (1980)",,,,b03b924c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,418120," "
2fce8970-9bac-11eb-a8a2-19ed5c03f8d3,form,bispora,Simocybe,argillacea,"E. Horak",,1980,,"Sydowia 32(1-6): 128 (1980)",,,,2fce8970-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118235," "
bde217fe-9bac-11eb-a8a2-19ed5c03f8d3,species,arvalis,Simocybe,,"(Fr.) Karsten",Q15405,1879,,"Bidr. Känn. Finl. Nat. Folk 32: 428 (1879)",,,,,,,,,493265," "
25003d44-9bad-11eb-a8a2-19ed5c03f8d3,species,atomacea,Simocybe,,"(Murrill) Singer",Q2170251,1962,,"Sydowia 15(1-6): 75 (1962)",,,,e8ad84aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339268," "
2be0c878-9bac-11eb-a8a2-19ed5c03f8d3,species,austrorubi,Simocybe,,"E. Horak",,1980,,"N.Z. Jl Bot. 18(2): 194 (1980)",,,,2be0c878-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113100," "
3881f3b8-9bac-11eb-a8a2-19ed5c03f8d3,species,bruchii,Simocybe,,"(Speg.) Singer",Q648013,1986,,"Agaric. mod. Tax. (Koenigstein), Edn 4 686 (1986)",,,,7bddb63c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,131547," "
c75a46e4-9bac-11eb-a8a2-19ed5c03f8d3,species,centunculus,Simocybe,,"(Fr.) P. Karst.",Q15405,1879,,"Bidr. Känn. Finl. Nat. Folk 32: 420 (1879)",,,,3cdb9af8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415195," "
bdee7a80-9bac-11eb-a8a2-19ed5c03f8d3,form,bispora,Simocybe,centunculus,,,,,,,,,bdee7a80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,494465," "
5239f930-9bad-11eb-a8a2-19ed5c03f8d3,variety,centunculus,Simocybe,centunculus,"(Fr.) P. Karst.",Q15405,1879,,"Bidr. Känn. Finl. Nat. Folk 32: 420 (1879)",,,,3cdb9af8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,431215," "
7a484f0e-9bac-11eb-a8a2-19ed5c03f8d3,form,centunculus,Simocybe,centunculus,"(Fr.) P. Karst.",Q15405,1879,,"Bidr. Känn. Finl. Nat. Folk 32: 420 (1879)",,,,3cdb9af8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,535044," "
4f0ff28c-9bad-11eb-a8a2-19ed5c03f8d3,variety,filopes,Simocybe,centunculus,"(Romagn.) Senn-Irlet",,1995,,"Mycol. helv. 7(2): 44 (1995)",,,,2cf21a90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414156," "
4f4cafec-9bad-11eb-a8a2-19ed5c03f8d3,variety,laevigata,Simocybe,centunculus,"(J. Favre) Senn-Irlet",,1995,,"Mycol. helv. 7(2): 47 (1995)",,,,2ad19128-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414157," "
4f4cfdda-9bad-11eb-a8a2-19ed5c03f8d3,variety,maritima,Simocybe,centunculus,"(Bon) Senn-Irlet",,1995,,"Mycol. helv. 7(2): 50 (1995)",,,,2c8cb3c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414158," "
3bc457d6-9bad-11eb-a8a2-19ed5c03f8d3,variety,obscura,Simocybe,centunculus,"(Romagn.) Senn-Irlet",,1995,,"Mycol. helv. 7(2): (1995)",,,,2ad20d06-9bad-11eb-a8a2-19ed5c03f8d3,,,,,463433," "
bdeea456-9bac-11eb-a8a2-19ed5c03f8d3,form,tetraspora,Simocybe,centunculus,,,,,,,,,bdeea456-9bac-11eb-a8a2-19ed5c03f8d3,,,,,494466," "
2500999c-9bad-11eb-a8a2-19ed5c03f8d3,species,citrinipes,Simocybe,,"(Murrill) Singer",Q2170251,1962,,"Sydowia 15(1-6): 74 (1962)",,,,1845c6b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339269," "
