id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9f7bb78-8fd1-11eb-924d-9cd76263cbd0,genus,Sarcosperma,,,Hook.f.,0,1876,,"Gen. Pl. 2: 655 (1876)",,,,,,urn:lsid:ipni.org:names:36873-1,wfo-4000034084,2883655,,
0874ee00-8fcc-11eb-924d-9cd76263cbd0,species,affine,Sarcosperma,,Gagnep.,0,1948,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 20: 293 (1948)",,,Q37408733,,,urn:lsid:ipni.org:names:789435-1,wfo-0000303878,2883667,,
08750a8e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Sarcosperma,,Gagnep.,0,1948,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 20: 294 (1948)",,,Q37408733,,,urn:lsid:ipni.org:names:789436-1,wfo-0000303879,2883663,,
0875256e-8fcc-11eb-924d-9cd76263cbd0,species,arboreum,Sarcosperma,,Hook.f.,0,1876,,"Gen. Pl. 2: 655 (1876)",,,,,,urn:lsid:ipni.org:names:789437-1,wfo-0000303880,2883679,,
d90b1bba-8fcd-11eb-924d-9cd76263cbd0,species,arboreum,Sarcosperma,,"Buch.-Ham. ex C.B.Clarke",0,1882,,"Fl. Brit. India 3(9): 535–536 1882",,,Q6144451,,,,wfo-0001135344,7541076,,
087547d8-8fcc-11eb-924d-9cd76263cbd0,species,breviracemosum,Sarcosperma,,H.J.Lam,0,1926,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 8: 21 (1926)",,,Q2839028,,,urn:lsid:ipni.org:names:789438-1,wfo-0000303881,2883676,,
08759c2e-8fcc-11eb-924d-9cd76263cbd0,species,caudatum,Sarcosperma,,"Merr. ex H.J.Lam & Vaross.",0,1938,,"Blumea 3: 188 (1938)",,Q96029355,,,,urn:lsid:ipni.org:names:789439-1,wfo-0000303882,2883662,,
d90b3816-8fcd-11eb-924d-9cd76263cbd0,species,cheliense,Sarcosperma,,"Hu ex Lam. & van Royen",0,1952,,"Blumea 7(1): 150–151 1952",,,,,,,wfo-0001135345,7720836,,
0875f4b2-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Sarcosperma,,Hook.f.,0,1882,,"Fl. Brit. India 3: 536 (1882)",,,Q6144451,,,urn:lsid:ipni.org:names:789440-1,wfo-0000303883,2883666,,
08761d16-8fcc-11eb-924d-9cd76263cbd0,species,kachinense,Sarcosperma,,"(King & Prain) Exell",0,1931,,"J. Bot. 69: 100 (1931)",,,,73a3d33e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:789442-1,wfo-0000303884,2883657,,
08763d3c-8fcc-11eb-924d-9cd76263cbd0,species,kachinense,Sarcosperma,,Cowan,0,1931,,"Notes Roy. Bot. Gard. Edinburgh 16: 222 (1931)",,Q102419262,Q6045581,,,urn:lsid:ipni.org:names:789441-1,wfo-0000303885,7893067,,
82594658-1d48-11ec-82c2-f14daa6f2d93,variety,kachinense,Sarcosperma,kachinense,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170172-1,wfo-0000303887,,,
087691d8-8fcc-11eb-924d-9cd76263cbd0,variety,simondii,Sarcosperma,kachinense,"(Gagnep.) H.J.Lam & P.Royen",0,1952,,"Blumea 7: 151 (1952)",,,,,,urn:lsid:ipni.org:names:77188367-1,wfo-0000303888,2883658,,
0876ad08-8fcc-11eb-924d-9cd76263cbd0,species,kontumense,Sarcosperma,,"Gagnep. ex Aubrév.",0,1963,,"Fl. Camb., Laos & Vietn. 3: 97 (1963)",,,,,,urn:lsid:ipni.org:names:789443-1,wfo-0000303889,2883678,,
0876c75c-8fcc-11eb-924d-9cd76263cbd0,species,laurinum,Sarcosperma,,"(Benth.) Hook.f.",0,1876,,"Gen. Pl. 2: 655 (1876)",,,,,,urn:lsid:ipni.org:names:789444-1,wfo-0000303890,2883664,,
0876e21e-8fcc-11eb-924d-9cd76263cbd0,species,ovatifolium,Sarcosperma,,Gagnep.,0,1948,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 20: 294 (1948)",,,Q37408733,,,urn:lsid:ipni.org:names:789445-1,wfo-0000303891,2883656,,
08771d9c-8fcc-11eb-924d-9cd76263cbd0,species,paniculatum,Sarcosperma,,"Stapf & King",0,1901,,"Hooker's Icon. Pl. 27: t. 2690 (1901)",,,,,,urn:lsid:ipni.org:names:789446-1,wfo-0000303892,2883674,,
08773ef8-8fcc-11eb-924d-9cd76263cbd0,species,pedunculatum,Sarcosperma,,Hemsl.,0,1890,,"J. Linn. Soc., Bot. 26: 68 (1889)",,,Q5946734,,,urn:lsid:ipni.org:names:789447-1,wfo-0000303893,2883669,,
08775ef6-8fcc-11eb-924d-9cd76263cbd0,species,siamense,Sarcosperma,,H.R.Fletcher,0,1937,,"Bull. Misc. Inform. Kew 1937: 380 (1937)",,,Q5735532,,,urn:lsid:ipni.org:names:789448-1,wfo-0000303894,2883661,,
08777e5e-8fcc-11eb-924d-9cd76263cbd0,species,simondii,Sarcosperma,,Gagnep.,0,1948,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 20: 294 (1948)",,,Q37408733,,,urn:lsid:ipni.org:names:789449-1,wfo-0000303895,2883659,,
08779ba0-8fcc-11eb-924d-9cd76263cbd0,species,tonkinense,Sarcosperma,,Lecomte,0,1918,,"Bull. Mus. Natl. Hist. Nat. 24: 534 (1918)",,,Q37408733,,,urn:lsid:ipni.org:names:789451-1,wfo-0000303896,4014591,,
0877b9dc-8fcc-11eb-924d-9cd76263cbd0,species,uittienii,Sarcosperma,,H.J.Lam,0,1926,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 8: 19 (1926)",,,Q2839028,,,urn:lsid:ipni.org:names:789453-1,wfo-0000303897,2883668,,
