id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaa27284-8fd1-11eb-924d-9cd76263cbd0,genus,Spirodela,,,Schleid.,0,1839,,"Linnaea 13: 391 (1839)",,,Q5976761,,,urn:lsid:ipni.org:names:23871-1,wfo-4000036123,2867778,,
0ede0182-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Spirodela,,"Friche-Joset & Montandon",0,1868,,"Syn. Fl. Jura 309. 1856",,,,,,urn:lsid:ipni.org:names:526245-1,wfo-0000313520,2867794,,
0ede1c8a-8fcc-11eb-924d-9cd76263cbd0,species,biperforata,Spirodela,,W.Koch,0,1933,,"Ber. Schweiz. Bot. Ges. 42: 188 (1933)",,,,,,urn:lsid:ipni.org:names:242866-2,wfo-0000313521,2867780,,
0ede3c74-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Spirodela,,W.Koch,0,1932,,"Ber. Schweiz. Bot. Ges. 41: 114 (1932)",,,,,,urn:lsid:ipni.org:names:242867-2,wfo-0000313522,2867779,,
715bdd92-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Spirodela,,"(Hegelm.) Hegelm.",0,1895,,"Bot. Jahrb. Syst. 21: 288 1895",,,Q5732642,34cda16c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000915193,5950182,,
0ede574a-8fcc-11eb-924d-9cd76263cbd0,species,maxima,Spirodela,,"(Blatt. & Hallb.) McCann",0,1942,,"J. Bombay Nat. Hist. Soc. 43: 158 (1942)",,,,d8d97990-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:526248-1,wfo-0000313523,2867783,,
715b0d54-8fcd-11eb-924d-9cd76263cbd0,species,melanorrhiza,Spirodela,,"(F.Muell. ex Kurz) Hegelm.",0,1895,,"Bot. Jahrb. Syst. 21: 287 (1895)",,,Q5732642,d8d9b752-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:111348-3,wfo-0000915191,4097514,,
0ede745a-8fcc-11eb-924d-9cd76263cbd0,species,oligorrhiza,Spirodela,,"(Kurz) Hegelm.",0,1868,,"Lemnac. : 147 (1868)",,,,d8dbd712-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:526249-1,wfo-0000313524,2871374,,
7610493c-1d4d-11ec-82c2-f14daa6f2d93,variety,genuina,Spirodela,oligorrhiza,Hegelm.,,1868,,"Die Lemnaceen 1868",,,,,,urn:lsid:ipni.org:names:111424-3,wfo-0001391827,,,
34cda16c-8fcd-11eb-924d-9cd76263cbd0,variety,javanica,Spirodela,oligorrhiza,Hegelm.,0,1868,,"Lemnac. 150 1868",,,,,,,wfo-0000803972,2871375,,
34cd688c-8fcd-11eb-924d-9cd76263cbd0,variety,melanorrhiza,Spirodela,oligorrhiza,"(F.Muell. ex Kurz) Hegelm.",0,1868,,"Lemnac. : 148 (1868)",,,,d8d9b752-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:111507-3,wfo-0000803970,2871379,,
761102dc-1d4d-11ec-82c2-f14daa6f2d93,variety,oligorrhiza,Spirodela,oligorrhiza,"(Kurz) Hegelm.",,1868,,"Die Lemnaceen 1868",,,,,,urn:lsid:ipni.org:names:111459-3,wfo-0001391831,,,
34cdbda0-8fcd-11eb-924d-9cd76263cbd0,variety,pleiorrhiza,Spirodela,oligorrhiza,"(F.Muell. ex Kurz) Hegelm.",0,1868,,"Lemnac. : 149 (1868)",,,,d8dd4b1a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:111548-3,wfo-0000803973,2871373,,
34cd852e-8fcd-11eb-924d-9cd76263cbd0,variety,pusilla,Spirodela,oligorrhiza,Hegelm.,0,1868,,"Lemnac. : 149 (1868)",,,,,,urn:lsid:ipni.org:names:111576-3,wfo-0000803971,2871372,,
715b2c4e-8fcd-11eb-924d-9cd76263cbd0,species,pleiorrhiza,Spirodela,,"(F.Muell. ex Kurz) Hegelm.",0,1895,,"Bot. Jahrb. Syst. 21: 288 (1895)",,,Q5732642,d8dd4b1a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:111660-3,wfo-0000915192,4097486,,
0edecd38-8fcc-11eb-924d-9cd76263cbd0,species,polyrhiza,Spirodela,,"(L.) Schleid.",0,1839,,"Linnaea 13: 392 (1839)",,,Q5976761,d8dd6b72-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:526250-1,wfo-0000313527,,,
0edf2fda-8fcc-11eb-924d-9cd76263cbd0,variety,masonii,Spirodela,polyrrhiza,Daubs,0,1965,,"Illinois Biol. Monogr. 34: 13 1965",,,,,,,wfo-0000313528,,,
0edf6f68-8fcc-11eb-924d-9cd76263cbd0,species,punctata,Spirodela,,"(G.Mey.) C.H.Thomps.",0,1898,,"Rep. (Annual) Missouri Bot. Gard. 1898: 28 (1898)",,,,d8dda948-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:242868-2,wfo-0000313529,2871376,,
715aefae-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Spirodela,,"(Hegelm.) Hegelm.",0,1895,,"Bot. Jahrb. Syst. 21: 287 (1895)",,,Q5732642,d8ddd2f6-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:111747-3,wfo-0000915190,4097468,,
0edf8eda-8fcc-11eb-924d-9cd76263cbd0,species,sichuanensis,Spirodela,,"M.G.Liu & K.M.Xie",0,1983,,"J. S. W. Agric. Coll. 1983(4): 56 (1983)",,,,,,urn:lsid:ipni.org:names:967802-1,wfo-0000313530,2867781,,
