id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb01bb7c-8fd1-11eb-924d-9cd76263cbd0,genus,Synadenium,,,Boiss.,Q34430,1862,,"Prodr. 15(2): 187. 1862.",,,,,,,wfo-4000037246,7276095,,
11a31eb6-8fcc-11eb-924d-9cd76263cbd0,species,angolense,Synadenium,,N.E.Br.,Q721850,1911,,"Fl. Trop. Afr. 6(1): 469 1911",,,,,,356697-1,wfo-0000317953,3070417,,
11a33cd4-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Synadenium,,Boiss.,Q34430,1862,,"Prodr. 15(2): 187 1862",,,,,,356698-1,wfo-0000317954,3064464,,
11a359da-8fcc-11eb-924d-9cd76263cbd0,species,ballyi,Synadenium,,"Werderm. ex Ball.",Q77133,1938,,"Repert. Spec. Nov. Regni Veg. Beih. 102: 35 1938",,,,,,356699-1,wfo-0000317955,3917426,,
11a3751e-8fcc-11eb-924d-9cd76263cbd0,species,calycinum,Synadenium,,S.Carter,Q138022,1987,,"Kew Bull. 42: 670 1987",,Q55779892,,,,932421-1,wfo-0000317956,3068327,,
11a39166-8fcc-11eb-924d-9cd76263cbd0,species,cameronii,Synadenium,,N.E.Br.,Q721850,1901,,"Bull. Misc. Inform. Kew 1901: 133 1901",,,,,,356700-1,wfo-0000317957,3068279,,
11a3b3da-8fcc-11eb-924d-9cd76263cbd0,species,carinatum,Synadenium,,Boiss.,Q34430,1862,,"Prodr. 15(2): 187 1862",,,,,,356701-1,wfo-0000317958,3065908,,
11a3d0d6-8fcc-11eb-924d-9cd76263cbd0,species,compactum,Synadenium,,N.E.Br.,Q721850,1911,,"Fl. Trop. Afr. 6(1): 465 1911",,,,,,356702-1,wfo-0000317959,3065317,,
11a4070e-8fcc-11eb-924d-9cd76263cbd0,variety,rubrum,Synadenium,compactum,S.Carter,Q138022,1987,,"Kew Bull. 42: 669 1987",,Q55779892,,,,950033-1,wfo-0000317961,3065315,,
11a428ec-8fcc-11eb-924d-9cd76263cbd0,species,cupulare,Synadenium,,"(Boiss.) L.C.Wheeler ex A.C.White, R.A.Dyer & B.Sloane","Q34430,Q2878904,Q117088,Q2062617,Q5732971",1941,,"Succ. Euphorb. 953 1941",,,,409ee38a-8fcc-11eb-924d-9cd76263cbd0,,356703-1,wfo-0000317962,3064465,,
b2639bcc-8fcd-11eb-924d-9cd76263cbd0,species,cupulare,Synadenium,,L.C.Wheeler,Q2878904,,,,,,,,,,wfo-0001049145,,,
11a462a8-8fcc-11eb-924d-9cd76263cbd0,species,cymosum,Synadenium,,N.E.Br.,Q721850,1911,,"Fl. Trop. Afr. 6(1): 469 1911",,,,,,356704-1,wfo-0000317964,3070057,,
11a47d7e-8fcc-11eb-924d-9cd76263cbd0,species,gazense,Synadenium,,N.E.Br.,Q721850,1911,,"J. Linn. Soc., Bot. 40: 190 1911",,,,,,,wfo-0000317965,3069734,,
11a49aa2-8fcc-11eb-924d-9cd76263cbd0,species,glabratum,Synadenium,,S.Carter,Q138022,1987,,"Kew Bull. 42: 667 1987",,Q55779892,,,,932420-1,wfo-0000317966,3064927,,
11a4bc44-8fcc-11eb-924d-9cd76263cbd0,species,glaucescens,Synadenium,,Pax,Q64244,1903,,"Bot. Jahrb. Syst. 33: 289 1903",,,,,,356706-1,wfo-0000317967,3069867,,
6d0c9254-8fcd-11eb-924d-9cd76263cbd0,variety,brevipes,Synadenium,glaucescens,N.E.Br.,Q721850,1911,,"Fl. Trop. Afr. 6: 467 1911",,,,,,,wfo-0000909895,5939643,,
11a4d8aa-8fcc-11eb-924d-9cd76263cbd0,species,grantii,Synadenium,,Hook.f.,Q157501,,,"Bot. Mag. 83: t. 5633 1867",,,,,,356707-1,wfo-0000317968,3070440,,
11a501ea-8fcc-11eb-924d-9cd76263cbd0,species,halipedicola,Synadenium,,L.C.Leach,Q6530702,1984,,"Garcia de Orta, Sér. Bot. 6: 47 1984",,,,,,905356-1,wfo-0000317969,3069785,,
11a55ab4-8fcc-11eb-924d-9cd76263cbd0,species,kirkii,Synadenium,,N.E.Br.,Q721850,1911,,"Fl. Trop. Afr. 6(1): 466 1911",,,,,,356708-1,wfo-0000317970,3069735,,
11a585fc-8fcc-11eb-924d-9cd76263cbd0,species,molle,Synadenium,,Pax,Q64244,1909,,"Bot. Jahrb. Syst. 43: 88 1909",,,,,,356709-1,wfo-0000317971,3069129,,
11a5bca2-8fcc-11eb-924d-9cd76263cbd0,species,pereskiifolium,Synadenium,,"(Houllet ex Baill.) Guillaumin","Q3170553,Q461931,Q2847911",1935,,"Bull. Mus. Natl. Hist. Nat. II, 7: 135 1935",,,,,,,wfo-0000317972,3065911,,
11a5e402-8fcc-11eb-924d-9cd76263cbd0,species,piscatorium,Synadenium,,Pax,Q64244,1894,,"Bot. Jahrb. Syst. 19: 125 1894",,,,,,356711-1,wfo-0000317973,3065909,,
11a61fe4-8fcc-11eb-924d-9cd76263cbd0,species,umbellatum,Synadenium,,Pax,Q64244,1894,,"Bot. Jahrb. Syst. 19: 125 1894",,,,,,356712-1,wfo-0000317975,3070441,,
11a63d1c-8fcc-11eb-924d-9cd76263cbd0,variety,puberulum,Synadenium,umbellatum,N.E.Br.,Q721850,1911,,"Fl. Trop. Afr. 6(1): 464 1911",,,,,,,wfo-0000317976,3070439,,
11a65766-8fcc-11eb-924d-9cd76263cbd0,species,volkensii,Synadenium,,Pax,Q64244,1895,,"Pflanzenw. Ost-Afrikas C: 242 1895",,,,,,356713-1,wfo-0000317977,3068769,,
