id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eacbba9a-8fd1-11eb-924d-9cd76263cbd0,genus,Stephanomeria,,,Nutt.,,,,,,,,,,328784-2,wfo-4000036587,3141064,,
fce95cd6-8fb4-11eb-924d-9cd76263cbd0,species,blairii,Stephanomeria,,"Munz & I.M.Johnst.",,1924,,"301 1924",,Q55767231,,,,245074-2,wfo-0000072507,3144088,,
6e20324c-8fb2-11eb-924d-9cd76263cbd0,species,carotifera,Stephanomeria,,Hoover,,1966,,"252 1966",,,,,,245075-2,wfo-0000024297,4243809,,
1a12b4e2-8fba-11eb-924d-9cd76263cbd0,species,cichoriacea,Stephanomeria,,A.Gray,,1865,,"552 1865",,,,,,245076-2,wfo-0000123990,3141093,,
ce645b0c-8fb6-11eb-924d-9cd76263cbd0,species,cinerea,Stephanomeria,,"(S.F.Blake) S.F.Blake",,1943,,"272 1943",,,,965c3196-8fb4-11eb-924d-9cd76263cbd0,,245077-2,wfo-0000093363,3141082,,
3674398c-8fb3-11eb-924d-9cd76263cbd0,species,coronaria,Stephanomeria,,Greene,,1885,,"194 1885",,,,,,245078-2,wfo-0000043967,4243788,,
fca20660-8fb4-11eb-924d-9cd76263cbd0,species,diegensis,Stephanomeria,,Gottlieb,,1972,,"476 1972",,Q93964441,,,,245079-2,wfo-0000072493,3141095,,
e3daa852-8fb5-11eb-924d-9cd76263cbd0,species,elata,Stephanomeria,,Nutt.,,1848,,"20 1848",,,,,,328785-2,wfo-0000083338,3141085,,
9c824d9c-8fb6-11eb-924d-9cd76263cbd0,species,exigua,Stephanomeria,,Nutt.,,1841,,"Trans. Amer. Philos. Soc. ser. 2, 7 428 1841",,,,,,,wfo-0000091288,3141084,,
74363258-8fb7-11eb-924d-9cd76263cbd0,subspecies,carotifera,Stephanomeria,exigua,"(Hoover) Gottlieb",,1972,,"472 1972",,Q93964441,,6e20324c-8fb2-11eb-924d-9cd76263cbd0,,245081-2,wfo-0000099901,6293815,,
b2ab2728-8fb7-11eb-924d-9cd76263cbd0,subspecies,coronaria,Stephanomeria,exigua,"(Greene) Gottlieb",,1972,,"474 1972",,Q93964441,,3674398c-8fb3-11eb-924d-9cd76263cbd0,,245082-2,wfo-0000102243,4243713,,
